Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-443-43521-6,10.42.0.211,43521,172.217.10.78,443,6,06/07/2017 10:31:33,218613,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,32802.25787121534,77.76298756249628,13663.3125,18617.108367372737,56845.0,11.0,161712.0,23101.714285714286,19527.76050237444,43780.0,11.0,181497.0,22687.125,31381.856065647233,66674.0,16.0,0,0,0,0,264,296,36.59434708823355,41.16864047426274,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-58863-6,10.42.0.211,58863,206.126.112.140,443,6,06/07/2017 10:31:33,467954,218,1036,1030.0,1480129.0,641.0,0.0,4.724770642201837,46.8685526435976,1448.0,0.0,1428.6959459459463,133.6662193168016,3165180.76563081,2679.7505737743454,373.4668794892262,1733.2195134170688,39928.0,-2.0,467954.0,2156.4700460829486,5123.3490195556615,43313.0,8.0,434833.0,420.1285024154588,2357.0413202173545,46336.0,4.0,0,0,0,0,6984,33160,465.8577552494476,2213.892818524898,0.0,1448.0,1180.2063745019932,554.4905427514531,307459.762000801,0,0,0,1,0,0,0,0,4.0,1181.1475279106858,4.724770642201835,1428.695945945946,6984,0,0,0,0,0,0,218,1030,1036,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-38112-6,10.42.0.211,38112,172.217.11.46,443,6,06/07/2017 10:31:43,43872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587162654996355,43872.0,0.0,43872.0,43872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.793581327498178,22.793581327498178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-49936-6,10.42.0.211,49936,172.217.11.46,443,6,06/07/2017 10:31:43,43771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69235338466108,43771.0,0.0,43771.0,43771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.84617669233054,22.84617669233054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.24-50428-80-6,10.42.0.211,50428,23.15.4.24,80,6,06/07/2017 10:31:54,15409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7942760724252,15409.0,0.0,15409.0,15409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.8971380362126,64.8971380362126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3201,1108,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.9-57452-80-6,10.42.0.211,57452,23.15.4.9,80,6,06/07/2017 10:31:54,21839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57928476578597,21839.0,0.0,21839.0,21839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.789642382892985,45.789642382892985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.9-55520-80-6,10.42.0.211,55520,23.15.4.9,80,6,06/07/2017 10:31:54,18314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.20607185759528,18314.0,0.0,18314.0,18314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.60303592879764,54.60303592879764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1776,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.9-50910-80-6,10.42.0.211,50910,23.15.4.9,80,6,06/07/2017 10:31:54,15402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8532658096351,15402.0,0.0,15402.0,15402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.92663290481755,64.92663290481755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.91.19-43952-80-6,10.42.0.211,43952,104.97.91.19,80,6,06/07/2017 10:31:54,23759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17862704659288,23759.0,0.0,23759.0,23759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.08931352329644,42.08931352329644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-96.16.198.216-54504-443-6,10.42.0.211,54504,96.16.198.216,443,6,06/07/2017 10:31:54,24166,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1282.7940081105685,124.14135562360342,12083.0,17018.646009597825,24117.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,32,64,41.38045187453447,82.76090374906894,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1731,1072,0,32,0,0,0,0,0,0,0,0,BENIGN
