Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.28.54-38628-443-6,10.42.0.211,38628,104.208.28.54,443,6,05/07/2017 11:52:41,73099,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1162.806604741515,27.360155405682704,73099.0,0.0,73099.0,73099.0,73099.0,73099.0,0.0,73099.0,73099.0,0,0,0,0,0,1,0,0,0,64,0,27.360155405682704,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-40454-6,10.42.0.211,40454,172.217.10.129,443,6,05/07/2017 11:52:42,37389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49166867260424,37389.0,0.0,37389.0,37389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.74583433630212,26.74583433630212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-43794-6,10.42.0.211,43794,172.217.11.36,443,6,05/07/2017 11:52:42,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57878-6,10.42.0.211,57878,172.217.10.42,443,6,05/07/2017 11:52:42,36657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55983850287803,36657.0,0.0,36657.0,36657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279919251439015,27.279919251439015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57218-6,10.42.0.211,57218,172.217.10.42,443,6,05/07/2017 11:52:49,37338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56473297980609,37338.0,0.0,37338.0,37338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.782366489903044,26.782366489903044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,498,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-48036-6,10.42.0.211,48036,216.58.219.206,443,6,05/07/2017 11:52:49,37412,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45878327809259,37412.0,0.0,37412.0,37412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.729391639046295,26.729391639046295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-39224-6,10.42.0.211,39224,216.58.219.206,443,6,05/07/2017 11:52:49,37868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81504172388296,37868.0,0.0,37868.0,37868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.40752086194148,26.40752086194148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-33447-6,10.42.0.211,33447,172.217.10.42,443,6,05/07/2017 11:52:31,17747809,10,9,1515.0,4884.0,1261.0,0.0,151.5,393.89571377882925,1418.0,0.0,542.6666666666666,565.3107552488277,360.55154751778093,1.0705546808622968,985989.3888888888,4116428.591997496,1.7480051E7,6.0,1.7747809E7,1971978.7777777778,5815613.189363757,1.7480051E7,862.0,214685.0,26835.625000000004,35824.597678680024,82453.0,6.0,0,0,0,0,328,296,0.5634498320327879,0.507104848829509,0.0,1418.0,319.95,501.86709028963975,251870.57631578943,0,0,0,1,0,0,0,0,0.0,336.7894736842105,151.5,542.6666666666666,328,0,0,0,0,0,0,10,1515,9,4884,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51909-6,10.42.0.211,51909,172.217.10.42,443,6,05/07/2017 11:52:29,19254387,22,15,16825.0,1837.0,1368.0,0.0,764.7727272727273,659.1110847785235,586.0,0.0,122.46666666666667,211.89514477909208,969.233660879466,1.9216399878116088,534844.0833333333,2957387.26325889,1.7748106E7,8.0,1.9254387E7,916875.5714285715,3865004.0622131634,1.7748106E7,8.0,1457682.0,104120.14285714286,324684.334934447,1229555.0,17.0,0,0,0,0,712,488,1.1425967495096052,0.7790432383020035,0.0,1368.0,491.1052631578946,608.0281727769442,369698.25889046944,0,0,0,1,0,0,0,0,0.0,504.3783783783784,764.7727272727273,122.46666666666667,712,0,0,0,0,0,0,22,16825,15,1837,65535,618,16,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-46377-6,10.42.0.211,46377,172.217.10.42,443,6,05/07/2017 11:52:49,36426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905836490418935,36426.0,0.0,36426.0,36426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.452918245209467,27.452918245209467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47120-6,10.42.0.211,47120,172.217.12.138,443,6,05/07/2017 11:52:49,36802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3131,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-53695-6,10.42.0.211,53695,172.217.10.42,443,6,05/07/2017 11:52:49,37041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99422261817986,37041.0,0.0,37041.0,37041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99711130908993,26.99711130908993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-47630-6,10.42.0.211,47630,172.217.10.78,443,6,05/07/2017 11:52:49,37069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1669,389,0,32,0,0,0,0,0,0,0,0,BENIGN
5.9.118.149-10.42.0.211-80-40940-6,5.9.118.149,80,10.42.0.211,40940,6,05/07/2017 11:52:57,5175124,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796962546211453,2587562.0,3598692.68362832,5132222.0,42902.0,0,0,0,0,0,5132222.0,5132222.0,0.0,5132222.0,5132222.0,0,0,0,0,32,64,0.1932320848737151,0.3864641697474302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,59,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
5.9.118.149-10.42.0.211-80-40939-6,5.9.118.149,80,10.42.0.211,40939,6,05/07/2017 11:53:02,380878,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876537894023809,190439.0,92968.9853768449,256178.0,124700.0,0,0,0,0,0,124700.0,124700.0,0.0,124700.0,124700.0,0,0,0,0,32,64,2.6255126313412696,5.251025262682539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65,4915,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57904-6,10.42.0.211,57904,172.217.10.42,443,6,05/07/2017 11:53:04,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-42001-6,10.42.0.211,42001,172.217.10.42,443,6,05/07/2017 11:53:07,36563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700106665208,36563.0,0.0,36563.0,36563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.350053332604,27.350053332604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-39512-6,10.42.0.211,39512,216.58.219.238,443,6,05/07/2017 11:53:07,36624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6663,358,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-42046-6,10.42.0.211,42046,216.58.219.206,443,6,05/07/2017 11:53:07,36832,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4569939183319,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-48075-6,10.42.0.211,48075,216.58.219.206,443,6,05/07/2017 11:53:11,37158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82421012971635,37158.0,0.0,37158.0,37158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.912105064858174,26.912105064858174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2494,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43873-6,10.42.0.211,43873,172.217.10.42,443,6,05/07/2017 11:53:12,37343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55756098867258,37343.0,0.0,37343.0,37343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.77878049433629,26.77878049433629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58861-443-6,31.13.71.37,443,10.42.0.211,58861,6,05/07/2017 11:53:18,70,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,600000.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58861-443-6,10.42.0.211,58861,31.13.71.37,443,6,05/07/2017 11:53:18,943,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,44538.70625662778,3181.3361611876985,471.5,548.0077554195743,859.0,84.0,943.0,471.5,548.0077554195743,859.0,84.0,0,0,0,0,0,0,0,0,0,96,0,3181.3361611876985,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-60571-443-6,10.42.0.211,60571,13.64.108.49,443,6,05/07/2017 11:52:57,22874771,9,7,1290.0,5270.0,869.0,0.0,143.33333333333334,286.9899824035676,1448.0,0.0,752.8571428571429,696.6932439678716,286.7788272066199,0.6994605541624876,1524984.7333333334,5773770.844340581,2.2395481E7,20.0,2.2874771E7,2859346.375,7893874.111252634,2.2395481E7,1047.0,383405.0,63900.83333333333,72187.9270610167,154231.0,20.0,0,0,0,0,296,232,0.3934465617163993,0.30601399244608835,0.0,1448.0,385.8823529411765,569.6634842555012,324516.48529411765,0,0,0,1,0,0,0,0,0.0,410.0,143.33333333333334,752.8571428571429,296,0,0,0,0,0,0,9,1290,7,5270,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-40667-40010-6,10.42.0.211,40667,111.221.77.148,40010,6,05/07/2017 11:52:44,35372012,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,1.046024749737165,0.1978965742745988,5895335.333333333,1.3925600830606895E7,3.4320427E7,96019.0,3.5372012E7,1.1790670666666666E7,1.9511863878848948E7,3.4320427E7,382993.0,629505.0,314752.5,14487.910839731172,324997.0,304508.0,1,0,0,0,128,96,0.11308375672834217,0.08481281754625664,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.83.21.197-45945-443-6,10.42.0.211,45945,40.83.21.197,443,6,05/07/2017 11:53:19,249616,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,1149.7660406384207,24.036920710210882,49923.2,29520.47327195145,78348.0,6623.0,249616.0,83205.33333333333,5141.322916656114,88590.0,78348.0,56244.0,56244.0,0.0,56244.0,56244.0,1,0,0,0,128,64,16.024613806807256,8.012306903403628,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40008-443-6,10.42.0.211,40008,13.107.3.128,443,6,05/07/2017 11:53:20,35496,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51656524678837,17748.0,25035.8226946909,35451.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,28.172188415596125,56.34437683119225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40009-443-6,10.42.0.211,40009,13.107.3.128,443,6,05/07/2017 11:53:20,35533,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42855936734865,17766.5,25107.240479590742,35520.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,28.14285312244955,56.2857062448991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38845-443-6,10.42.0.211,38845,65.52.108.74,443,6,05/07/2017 11:53:20,49984,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019206145966706,24992.0,35281.799954083974,49940.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,20.00640204865557,40.01280409731114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
