Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-35161-6,10.42.0.42,35161,216.58.219.234,443,6,08/07/2017 03:21:28,36704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-33517-6,10.42.0.42,33517,172.217.10.14,443,6,08/07/2017 03:21:34,36285,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.870745487116,55.11919525974921,36285.0,0.0,36285.0,36285.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.559597629874606,27.559597629874606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-39568-6,10.42.0.42,39568,172.217.10.14,443,6,08/07/2017 03:21:34,36304,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.539003966505,55.090348171000436,36304.0,0.0,36304.0,36304.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.545174085500218,27.545174085500218,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-40783-443-6,10.42.0.42,40783,31.13.71.3,443,6,08/07/2017 03:22:39,129203,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.9325093070594,30.95903345897541,43067.66666666667,37572.63954439897,69326.0,29.0,0,0,0,0,0,59877.0,29938.5,42298.420543798085,59848.0,29.0,0,0,0,0,32,96,7.739758364743852,23.219275094231556,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59981-443-6,10.42.0.42,59981,31.13.69.197,443,6,08/07/2017 03:22:39,266694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4992313287888,266694.0,0.0,266694.0,266694.0,266694.0,266694.0,0.0,266694.0,266694.0,0,0,0,0,0,0,0,0,0,64,0,7.4992313287888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-45103-6,10.42.0.42,45103,157.240.11.17,443,6,08/07/2017 03:22:39,274597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.283400765485421,274597.0,0.0,274597.0,274597.0,274597.0,274597.0,0.0,274597.0,274597.0,0,0,0,0,0,0,0,0,0,64,0,7.283400765485421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59981-443-6,10.42.0.42,59981,31.13.69.197,443,6,08/07/2017 03:22:39,1113224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7965836165946836,1113224.0,0.0,1113224.0,1113224.0,1113224.0,1113224.0,0.0,1113224.0,1113224.0,0,0,0,0,0,0,0,0,0,64,0,1.7965836165946836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-45103-6,10.42.0.42,45103,157.240.11.17,443,6,08/07/2017 03:22:39,1160020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7241082050309477,1160020.0,0.0,1160020.0,1160020.0,1160020.0,1160020.0,0.0,1160020.0,1160020.0,0,0,0,0,0,0,0,0,0,64,0,1.7241082050309477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59981-443-6,10.42.0.42,59981,31.13.69.197,443,6,08/07/2017 03:22:43,4480871,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44634179381642547,4480871.0,0.0,4480871.0,4480871.0,4480871.0,4480871.0,0.0,4480871.0,4480871.0,0,0,0,0,0,0,0,0,0,64,0,0.44634179381642547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-45103-6,10.42.0.42,45103,157.240.11.17,443,6,08/07/2017 03:22:43,4653018,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42982855428455247,4653018.0,0.0,4653018.0,4653018.0,4653018.0,4653018.0,0.0,4653018.0,4653018.0,0,0,0,0,0,0,0,0,0,64,0,0.42982855428455247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
