Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-53087-6,10.42.0.42,53087,172.217.10.74,443,6,07/07/2017 05:57:06,37004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04821100421576,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02410550210788,27.02410550210788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.42-443-41885-6,10.42.0.42,41885,172.217.20.99,443,6,07/07/2017 05:57:23,579309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.45238896685534,579309.0,0.0,579309.0,579309.0,579309.0,579309.0,0.0,579309.0,579309.0,0,0,0,0,0,0,0,0,0,64,0,3.45238896685534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37711-6,10.42.0.42,37711,172.217.3.99,443,6,07/07/2017 05:57:23,725540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7565675221214545,725540.0,0.0,725540.0,725540.0,725540.0,725540.0,0.0,725540.0,725540.0,0,0,0,0,0,0,0,0,0,64,0,2.7565675221214545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-47739-6,10.42.0.42,47739,172.217.6.225,443,6,07/07/2017 05:57:23,729012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7434390654749166,729012.0,0.0,729012.0,729012.0,729012.0,729012.0,0.0,729012.0,729012.0,0,0,0,0,0,0,0,0,0,64,0,2.7434390654749166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-60291-6,10.42.0.42,60291,172.217.11.1,443,6,07/07/2017 05:57:23,729040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.74333369911116,729040.0,0.0,729040.0,729040.0,729040.0,729040.0,0.0,729040.0,729040.0,0,0,0,0,0,0,0,0,0,64,0,2.74333369911116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.42-443-58411-6,10.42.0.42,58411,172.217.10.130,443,6,07/07/2017 05:57:23,729041,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.743329936176429,729041.0,0.0,729041.0,729041.0,729041.0,729041.0,0.0,729041.0,729041.0,0,0,0,0,0,0,0,0,0,64,0,2.743329936176429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39328-6,10.42.0.42,39328,172.217.7.14,443,6,07/07/2017 05:57:25,36660,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3867975995636,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.99-10.42.0.42-443-41885-6,10.42.0.42,41885,172.217.20.99,443,6,07/07/2017 05:57:24,2396580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8345225279356415,2396580.0,0.0,2396580.0,2396580.0,2396580.0,2396580.0,0.0,2396580.0,2396580.0,0,0,0,0,0,0,0,0,0,64,0,0.8345225279356415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-37711-6,10.42.0.42,37711,172.217.3.99,443,6,07/07/2017 05:57:25,2767338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7227161987440638,2767338.0,0.0,2767338.0,2767338.0,2767338.0,2767338.0,0.0,2767338.0,2767338.0,0,0,0,0,0,0,0,0,0,64,0,0.7227161987440638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-47739-6,10.42.0.42,47739,172.217.6.225,443,6,07/07/2017 05:57:25,2767197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7227530240889969,2767197.0,0.0,2767197.0,2767197.0,2767197.0,2767197.0,0.0,2767197.0,2767197.0,0,0,0,0,0,0,0,0,0,64,0,0.7227530240889969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
