Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-39483-6,216.58.219.234,443,10.42.0.151,39483,6,07/07/2017 01:54:47,405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4938.271604938272,405.0,0.0,405.0,405.0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,64,0,4938.271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-57132-6,10.42.0.151,57132,216.58.219.234,443,6,07/07/2017 01:54:47,37321,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.6315479220814,80.38369818600788,18660.5,26307.9077940455,37263.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,1,0,0,0,32,64,26.794566062002627,53.58913212400525,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-55172-6,10.42.0.151,55172,216.58.219.234,443,6,07/07/2017 01:54:49,337954,11,10,1586.0,5498.0,1309.0,0.0,144.1818181818182,390.0158504937506,1418.0,0.0,549.8000000000001,543.8863851945551,20961.432621007592,62.138634251998795,16897.7,23883.376502672752,79820.0,48.0,301306.0,30130.600000000002,39721.372232646296,122055.0,196.0,301103.0,33455.88888888889,33643.44165452029,79820.0,48.0,0,0,0,0,372,328,32.54880841771366,29.58982583428514,0.0,1418.0,322.00000000000006,495.400751676766,245421.90476190476,0,0,0,1,0,0,0,0,0.0,337.3333333333333,144.1818181818182,549.8,372,0,0,0,0,0,0,11,1586,10,5498,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-35668-6,10.42.0.151,35668,172.217.10.238,443,6,07/07/2017 01:54:51,37354,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.7305777159073,53.54178936660063,37354.0,0.0,37354.0,37354.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.770894683300316,26.770894683300316,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-42114-6,10.42.0.151,42114,172.217.10.238,443,6,07/07/2017 01:54:52,418025,10,10,1146.0,7337.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.6999999999999,683.5656596926963,20293.044674361583,47.84402846719694,22001.315789473687,27667.088812146125,91558.0,6.0,361963.0,40218.11111111111,49354.33046208925,128902.0,47.0,381254.0,42361.555555555555,54403.713028411745,149970.0,6.0,0,0,0,0,340,328,23.92201423359847,23.92201423359847,0.0,1418.0,403.95238095238096,585.2914211049464,342566.04761904763,0,0,0,1,0,0,0,0,1.0,424.15,114.6,733.7,340,0,0,0,0,0,0,10,1146,10,7337,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-54893-6,10.42.0.151,54893,206.126.112.140,443,6,07/07/2017 01:54:53,1557578,362,1030,1030.0,1480129.0,641.0,0.0,2.845303867403314,36.411442944920935,1448.0,0.0,1437.0184466019407,107.24858569981642,950937.2885338648,893.6952114115634,1119.7541337167509,27377.389586345333,1017744.0,0.0,1557578.0,4314.620498614957,59323.944256678245,1126439.0,1.0,1473333.0,1431.8104956268207,31856.709731398056,1017744.0,1.0,0,0,0,0,11592,32968,232.41211676076577,661.2830946507976,0.0,1448.0,1063.2871500358901,636.7531184571704,405454.5338649314,0,0,0,1,0,0,0,0,2.0,1064.0510057471265,2.845303867403315,1437.0184466019418,11592,0,0,0,0,0,0,362,1030,1030,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-37530-6,10.42.0.151,37530,216.58.219.234,443,6,07/07/2017 01:54:55,36931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1550458964014,36931.0,0.0,36931.0,36931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0775229482007,27.0775229482007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41789-443-6,31.13.71.37,443,10.42.0.151,41789,6,07/07/2017 01:54:57,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41789-443-6,10.42.0.151,41789,31.13.71.37,443,6,07/07/2017 01:54:57,120,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,350000.0,25000.0,60.0,69.29646455628166,109.0,11.0,120.0,60.0,69.29646455628166,109.0,11.0,0,0,0,0,0,0,0,0,0,96,0,25000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46743-80-6,10.42.0.151,46743,36.110.213.49,80,6,07/07/2017 01:55:02,561315,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1373.5603003661047,12.470716086332986,93552.5,114841.7723456931,239982.0,14.0,321625.0,160812.5,182830.2364503749,290093.0,31532.0,321333.0,107111.0,185354.56950666202,321140.0,14.0,0,0,0,0,80,92,5.344592608428423,7.126123477904564,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46743-80-6,10.42.0.151,46743,36.110.213.49,80,6,07/07/2017 01:55:02,14901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,134.2191799208107,14901.0,0.0,14901.0,14901.0,14901.0,14901.0,0.0,14901.0,14901.0,0,0,0,0,0,0,0,0,0,40,0,134.2191799208107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40824-443-6,10.42.0.151,40824,36.110.213.49,443,6,07/07/2017 01:55:02,2075976,36,61,752.0,80571.0,428.0,0.0,20.888888888888886,79.74164632568203,1460.0,0.0,1320.8360655737702,385.26978341277817,39173.381580519235,46.72501030840434,21624.749999999985,63489.32640688512,241431.0,3.0,1835674.0,52447.82857142856,115368.74809177686,344978.0,8.0,1836863.0,30614.38333333333,92712.32570609808,345688.0,3.0,0,0,0,0,740,1232,17.34124093920161,29.383769369202728,0.0,1460.0,829.8265306122449,704.0481770287669,495683.83557752986,0,0,0,1,0,0,0,0,1.0,838.3814432989691,20.88888888888889,1320.8360655737704,740,0,0,0,0,0,0,36,752,61,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40824-443-6,10.42.0.151,40824,36.110.213.49,443,6,07/07/2017 01:55:04,8455,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3311.6499112950914,313.1481481481481,851.205059977356,3626.0,8.0,8455.0,313.1481481481481,851.205059977356,3626.0,8.0,0,0,0,0,0,0,0,0,0,560,0,3311.6499112950914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,560,0,0,0,0,0,0,28,0,0,0,2738,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.129.40.191-10.42.0.151-443-59124-6,174.129.40.191,443,10.42.0.151,59124,6,07/07/2017 01:55:03,1655318,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,37.4550388505411,2.4164541193897486,551772.6666666667,953309.8268203959,1652559.0,71.0,0,0,0,0,0,1652630.0,826315.0,1168485.4706293955,1652559.0,71.0,1,0,0,0,32,96,0.6041135298474372,1.8123405895423115,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,137,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.119.184-57989-443-6,54.243.119.184,443,10.42.0.151,57989,6,07/07/2017 01:55:01,5014469,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.364220418951637,0.9971145499154547,1253617.25,2244671.2757156487,4615291.0,71.0,5014469.0,2507234.5,3117546.824117402,4711673.0,302796.0,71.0,71.0,0.0,71.0,71.0,1,0,0,0,96,76,0.5982687299492728,0.39884581996618185,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,126,1641,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-39451-6,10.42.0.151,39451,172.217.10.238,443,6,07/07/2017 01:55:09,36878,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.6780736482456,81.34931395411898,18439.0,26011.63005272834,36832.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.116437984706327,54.23287596941265,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1504,426,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.151-80-56754-6,10.42.0.151,56754,180.163.251.231,80,6,07/07/2017 01:55:09,540460,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1371.0542870887762,11.101654146467823,108092.0,146849.2615354262,269736.0,68.0,272219.0,136109.5,191664.82857451963,271637.0,582.0,270724.0,135362.0,191334.60970770553,270656.0,68.0,0,0,0,0,80,72,5.550827073233911,5.550827073233911,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.151-80-56753-6,10.42.0.151,56753,180.163.251.231,80,6,07/07/2017 01:55:09,585087,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,1264.7691710805402,10.254885170923298,117017.4,159119.55480329876,291987.0,65.0,294365.0,147182.5,207337.1432727383,293792.0,573.0,293100.0,146550.0,207161.07368422282,293035.0,65.0,0,0,0,0,80,72,5.127442585461649,5.127442585461649,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46749-80-6,10.42.0.151,46749,36.110.213.49,80,6,07/07/2017 01:55:04,5558809,9,9,394.0,8183.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,909.2222222222222,706.8878584644416,1542.9564138649123,3.2381037017102043,326988.76470588235,1193198.3773699645,4947268.0,5.0,611541.0,76442.625,136617.98208972294,302680.0,9.0,5319630.0,664953.75,1754635.9313855842,4998625.0,5.0,0,0,0,0,200,192,1.6190518508551022,1.6190518508551022,0.0,1460.0,451.42105263157896,654.9421786004788,428949.25730994146,0,0,0,1,0,0,0,0,1.0,476.5,43.77777777777778,909.2222222222222,200,0,0,0,0,0,0,9,394,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-35454-6,10.42.0.151,35454,172.217.10.238,443,6,07/07/2017 01:54:47,23655766,12,11,1176.0,6508.0,895.0,0.0,98.00000000000001,256.4548515998302,1418.0,0.0,591.6363636363636,633.0510678811422,324.8256682958396,0.9722788093186244,1075262.090909091,4971971.049891141,2.3335657E7,6.0,2.3619245E7,2147204.090909091,7027503.043101063,2.3335657E7,10.0,2.361911E7,2361910.9999999995,7383324.09632295,2.3374997E7,6.0,0,0,0,0,404,360,0.5072759005140649,0.4650029088045595,0.0,1418.0,320.16666666666663,520.7207936385258,271150.1449275362,0,0,0,1,0,0,0,0,0.0,334.0869565217391,98.0,591.6363636363636,404,0,0,0,0,0,0,12,1176,11,6508,65535,362,4,32,283588.0,0.0,283588.0,283588.0,2.3335657E7,0.0,2.3335657E7,2.3335657E7,BENIGN
10.42.0.151-121.14.255.100-52464-80-6,10.42.0.151,52464,121.14.255.100,80,6,07/07/2017 01:55:06,5683090,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317242908347397,947181.6666666667,1548689.5057956153,4030588.0,5201.0,1652502.0,550834.0,395649.45562833775,991367.0,225751.0,4433922.0,2216961.0,2572211.225223932,4035789.0,398133.0,0,0,0,0,132,84,0.7038424519055655,0.5278818389291741,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46749-80-6,10.42.0.151,46749,36.110.213.49,80,6,07/07/2017 01:55:10,1292454,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5474438548683358,1292454.0,0.0,1292454.0,1292454.0,1292454.0,1292454.0,0.0,1292454.0,1292454.0,0,0,0,0,0,0,0,0,0,40,0,1.5474438548683358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-56813-6,10.42.0.151,56813,172.217.10.238,443,6,07/07/2017 01:54:47,24600980,15,13,2042.0,6255.0,900.0,0.0,136.13333333333335,306.0135073271549,1418.0,0.0,481.15384615384625,550.960047879131,337.26298708425435,1.1381660405398484,911147.4074074074,4421205.869732246,2.3005051E7,6.0,2.4563464E7,1754533.1428571427,6124024.473508399,2.3005051E7,13.0,2.4563737E7,2046978.0833333335,6622795.840564295,2.3044892E7,6.0,0,0,0,0,488,424,0.6097318074320617,0.5284342331077868,0.0,1418.0,286.10344827586204,457.7703997816549,209553.73891625614,0,0,0,1,0,0,0,0,0.0,296.32142857142856,136.13333333333333,481.15384615384613,488,0,0,0,0,0,0,15,2042,13,6255,65535,383,5,32,1558413.0,0.0,1558413.0,1558413.0,2.3005051E7,0.0,2.3005051E7,2.3005051E7,BENIGN
10.42.0.151-121.14.255.100-52463-80-6,10.42.0.151,52463,121.14.255.100,80,6,07/07/2017 01:55:06,5944391,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177580680678643,990731.8333333333,1642727.1602183264,4271000.0,7448.0,1673391.0,557797.0,400445.70446940744,993101.0,205091.0,4679455.0,2339727.5,2741764.824750748,4278448.0,401007.0,0,0,0,0,132,84,0.6729032461020817,0.5046774345765613,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46742-80-6,10.42.0.151,46742,36.110.213.49,80,6,07/07/2017 01:55:02,10020955,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,171.8399094697062,0.5987453291627395,2004191.0,4169340.7147753593,9459597.0,376.0,9750202.0,4875101.0,6483456.419845205,9459597.0,290605.0,9780230.0,4890115.0,6915135.210264656,9779854.0,376.0,0,0,0,0,80,72,0.29937266458136974,0.29937266458136974,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,290605.0,0.0,290605.0,290605.0,9459597.0,0.0,9459597.0,9459597.0,BENIGN
10.42.0.151-36.110.213.49-46742-80-6,10.42.0.151,46742,36.110.213.49,80,6,07/07/2017 01:55:12,4406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.9264639128461,4406.0,0.0,4406.0,4406.0,4406.0,4406.0,0.0,4406.0,4406.0,0,0,0,0,0,0,0,0,0,40,0,453.9264639128461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1412,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.12-48040-443-6,31.13.80.12,443,10.42.0.151,48040,6,07/07/2017 01:55:12,65,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,938461.5384615385,46153.846153846156,32.5,19.091883092036785,46.0,19.0,65.0,32.5,19.091883092036785,46.0,19.0,0,0,0,0,0,1,0,0,0,96,0,46153.846153846156,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
