Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.151.150-10.42.0.211-80-52934-6,10.42.0.211,52934,180.76.151.150,80,6,08/07/2017 06:51:09,508554,3,3,442.0,0.0,442.0,0.0,147.33333333333334,255.1888189818146,0.0,0.0,0.0,0.0,869.1309084187717,11.79815712785663,101710.8,137285.43716359723,252429.0,113.0,256012.0,128006.0,180848.21614270902,255885.0,127.0,256806.0,128403.0,181429.45791684437,256693.0,113.0,0,0,0,0,104,104,5.899078563928315,5.899078563928315,0.0,442.0,63.142857142857146,167.06029707007843,27909.14285714286,0,0,0,1,0,0,0,0,1.0,73.66666666666667,147.33333333333334,0.0,104,0,0,0,0,0,0,3,442,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52934-6,180.76.151.150,80,10.42.0.211,52934,6,08/07/2017 06:51:09,46087,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,19875.4529476859,86.79237095059344,15362.333333333334,18843.923963265544,37112.0,3933.0,0,0,0,0,0,42154.0,21077.0,22676.914472652577,37112.0,5042.0,1,0,0,0,32,108,21.69809273764836,65.09427821294508,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52936-6,10.42.0.211,52936,180.76.151.150,80,6,08/07/2017 06:51:09,521934,3,3,442.0,0.0,442.0,0.0,147.33333333333334,255.1888189818146,0.0,0.0,0.0,0.0,846.8503680541984,11.495706353676901,104386.8,135956.04766872272,253387.0,34.0,268513.0,134256.5,184084.64388019984,264424.0,4089.0,268814.0,134407.0,190032.1190167599,268780.0,34.0,0,0,0,0,104,104,5.747853176838451,5.747853176838451,0.0,442.0,63.142857142857146,167.06029707007843,27909.14285714286,0,0,0,1,0,0,0,0,1.0,73.66666666666667,147.33333333333334,0.0,104,0,0,0,0,0,0,3,442,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52936-6,180.76.151.150,80,10.42.0.211,52936,6,08/07/2017 06:51:10,9726,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,94180.5469874563,411.26876413736375,3242.0,1829.190258010358,5354.0,2163.0,0,0,0,0,0,7563.0,3781.5,2223.850826831692,5354.0,2209.0,1,0,0,0,32,108,102.81719103434094,308.45157310302284,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52941-6,10.42.0.211,52941,180.76.151.150,80,6,08/07/2017 06:51:09,507698,3,3,442.0,0.0,442.0,0.0,147.33333333333334,255.1888189818146,0.0,0.0,0.0,0.0,870.5962993748252,11.818049312780433,101539.6,137528.56403598492,252719.0,97.0,254786.0,127393.0,180023.72963584552,254689.0,97.0,256040.0,128020.0,180774.67703746562,255847.0,193.0,0,0,0,0,104,104,5.9090246563902165,5.9090246563902165,0.0,442.0,63.142857142857146,167.06029707007843,27909.14285714286,0,0,0,1,0,0,0,0,1.0,73.66666666666667,147.33333333333334,0.0,104,0,0,0,0,0,0,3,442,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52941-6,180.76.151.150,80,10.42.0.211,52941,6,08/07/2017 06:51:10,50785,1,2,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,18036.8218962292,59.07256079551049,25392.5,918.5317087613253,26042.0,24743.0,0,0,0,0,0,26042.0,26042.0,0.0,26042.0,26042.0,1,0,0,0,32,64,19.690853598503498,39.381707197006996,0.0,916.0,458.00000000000006,528.8528465776972,279685.3333333333,0,1,0,0,1,0,0,0,2.0,610.6666666666666,916.0,0.0,32,0,0,0,0,0,0,1,916,2,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52942-6,10.42.0.211,52942,180.76.151.150,80,6,08/07/2017 06:51:09,510250,3,3,543.0,0.0,543.0,0.0,181.0,313.5011961699668,0.0,0.0,0.0,0.0,1064.1842234198923,11.758941695247428,102050.0,138065.91432898998,254630.0,92.0,258223.0,129111.5,182428.59979866096,258108.0,115.0,255620.0,127810.0,180620.52775916696,255528.0,92.0,0,0,0,0,104,104,5.879470847623714,5.879470847623714,0.0,543.0,77.57142857142857,205.23470884401038,42121.28571428571,0,0,0,1,0,0,0,0,1.0,90.5,181.0,0.0,104,0,0,0,0,0,0,3,543,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52942-6,180.76.151.150,80,10.42.0.211,52942,6,08/07/2017 06:51:10,17535,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,37924.15169660679,228.11519817507843,5845.0,6974.996845877423,13730.0,481.0,0,0,0,0,0,3805.0,1902.5,2010.3045789133546,3324.0,481.0,1,0,0,0,32,108,57.02879954376961,171.08639863130884,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52943-6,10.42.0.211,52943,180.76.151.150,80,6,08/07/2017 06:51:09,777203,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,1564.5847995954725,9.006655918723938,129533.83333333334,135452.1799417295,255112.0,42.0,521539.0,260769.5,13517.760335943229,270328.0,251211.0,524390.0,174796.6666666667,302278.7522095017,523838.0,42.0,0,0,0,0,104,136,3.85999539373883,5.146660524985107,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52943-6,10.42.0.211,52943,180.76.151.150,80,6,08/07/2017 06:51:10,1032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1937.9844961240312,1032.0,0.0,1032.0,1032.0,1032.0,1032.0,0.0,1032.0,1032.0,0,0,0,0,0,0,0,0,0,64,0,1937.9844961240312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52953-6,10.42.0.211,52953,180.76.151.150,80,6,08/07/2017 06:51:10,516273,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1067.2647998248988,11.62175825580652,103254.6,138051.97659504917,256020.0,37.0,263318.0,131659.0,181787.25394812477,260202.0,3116.0,260253.0,130126.5,183974.33522233475,260216.0,37.0,0,0,0,0,104,104,5.81087912790326,5.81087912790326,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52954-6,10.42.0.211,52954,180.76.151.150,80,6,08/07/2017 06:51:10,514527,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1070.886464655888,11.661195622387165,102905.4,138224.51282171338,255817.0,285.0,261431.0,130715.5,181192.57714514688,258838.0,2593.0,258710.0,129355.0,182532.5444954954,258425.0,285.0,0,0,0,0,104,104,5.830597811193583,5.830597811193583,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52955-6,10.42.0.211,52955,180.76.151.150,80,6,08/07/2017 06:51:10,509949,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1080.5002068834335,11.765882470600001,101989.8,138436.58844647973,254710.0,46.0,257344.0,128672.0,181391.2741506603,256935.0,409.0,255239.0,127619.5,180416.17389940404,255193.0,46.0,0,0,0,0,104,104,5.882941235300001,5.882941235300001,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52953-6,180.76.151.150,80,10.42.0.211,52953,6,08/07/2017 06:51:11,4567,1,3,673.0,0.0,673.0,673.0,673.0,0.0,0.0,0.0,0.0,0.0,147361.50645938254,875.8484782132691,1522.3333333333333,1218.733085352709,2270.0,116.0,0,0,0,0,0,2386.0,1193.0,1523.1080066758234,2270.0,116.0,1,0,0,0,32,108,218.96211955331728,656.8863586599518,0.0,673.0,269.2,368.61728120097683,135878.7,0,1,0,0,1,0,0,0,3.0,336.5,673.0,0.0,32,0,0,0,0,0,0,1,673,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52954-6,180.76.151.150,80,10.42.0.211,52954,6,08/07/2017 06:51:11,9835,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,67615.65836298933,406.7107269954245,3278.3333333333335,3858.6026399894217,7610.0,209.0,0,0,0,0,0,7819.0,3909.5,5233.297287561638,7610.0,209.0,1,0,0,0,32,108,101.67768174885613,305.0330452465684,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52956-6,10.42.0.211,52956,180.76.151.150,80,6,08/07/2017 06:51:10,509273,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1081.934443805189,11.7815002955193,101854.6,137853.57153987704,253316.0,499.0,256347.0,128173.5,180559.00946920374,255848.0,499.0,255957.0,127978.5,180257.78198041825,255440.0,517.0,0,0,0,0,104,104,5.89075014775965,5.89075014775965,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52955-6,180.76.151.150,80,10.42.0.211,52955,6,08/07/2017 06:51:11,12720,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,52279.874213836476,314.4654088050314,4240.0,5534.920685971932,10526.0,97.0,0,0,0,0,0,10623.0,5311.5,7374.416620994504,10526.0,97.0,1,0,0,0,32,108,78.61635220125785,235.8490566037736,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52956-6,180.76.151.150,80,10.42.0.211,52956,6,08/07/2017 06:51:11,5269,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,126209.90700322641,759.1573353577529,1756.3333333333335,1619.2703089148931,3346.0,109.0,0,0,0,0,0,3455.0,1727.5,2288.9046507008543,3346.0,109.0,1,0,0,0,32,108,189.78933383943823,569.3680015183146,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52959-6,10.42.0.211,52959,180.76.151.150,80,6,08/07/2017 06:51:10,508179,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1084.2636157731822,11.806863329653526,101635.8,137191.00401156046,252635.0,247.0,256733.0,128366.5,179549.26098566933,255327.0,1406.0,255544.0,127772.0,180347.58454162895,255297.0,247.0,0,0,0,0,104,104,5.903431664826763,5.903431664826763,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52959-6,180.76.151.150,80,10.42.0.211,52959,6,08/07/2017 06:51:11,8033,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,82783.51798829826,497.9459728619445,2677.6666666666665,2467.2175285801886,5063.0,136.0,0,0,0,0,0,2970.0,1485.0,1907.7740956413052,2834.0,136.0,1,0,0,0,32,108,124.48649321548612,373.45947964645836,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52960-6,10.42.0.211,52960,180.76.151.150,80,6,08/07/2017 06:51:11,508654,3,3,559.0,0.0,559.0,0.0,186.33333333333334,322.73880047700084,0.0,0.0,0.0,0.0,1098.978873654783,11.795837642090692,101730.8,137666.33478160156,253137.0,17.0,255500.0,127750.0,179694.21787581258,254813.0,687.0,256728.0,128364.0,181510.06808989964,256711.0,17.0,0,0,0,0,104,104,5.897918821045346,5.897918821045346,0.0,559.0,79.85714285714285,211.282140412158,44640.14285714285,0,0,0,1,0,0,0,0,1.0,93.16666666666667,186.33333333333334,0.0,104,0,0,0,0,0,0,3,559,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.211-80-52960-6,180.76.151.150,80,10.42.0.211,52960,6,08/07/2017 06:51:11,10952,1,3,673.0,0.0,673.0,673.0,673.0,0.0,0.0,0.0,0.0,0.0,61449.9634769905,365.23009495982467,3650.6666666666665,3668.7514679156634,7464.0,146.0,0,0,0,0,0,3488.0,1744.0,2259.913272672206,3342.0,146.0,1,0,0,0,32,108,91.30752373995617,273.92257121986853,0.0,673.0,269.2,368.61728120097683,135878.7,0,1,0,0,1,0,0,0,3.0,336.5,673.0,0.0,32,0,0,0,0,0,0,1,673,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.251.204.125-35663-80-6,10.42.0.211,35663,101.251.204.125,80,6,08/07/2017 06:51:14,480292,3,2,510.0,376.0,510.0,0.0,170.0,294.44863728670913,376.0,0.0,188.0,265.87214972614186,1844.7111340601134,10.410333713657526,120073.0,136135.2309213159,238667.0,242.0,241625.0,120812.5,170512.43632210526,241383.0,242.0,243038.0,243038.0,0.0,243038.0,243038.0,0,0,0,0,104,72,6.246200228194515,4.16413348546301,0.0,510.0,147.66666666666666,232.65568264426008,54128.666666666664,0,0,0,1,0,0,0,0,0.0,177.2,170.0,188.0,104,0,0,0,0,0,0,3,510,2,376,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.251.204.125-35664-80-6,10.42.0.211,35664,101.251.204.125,80,6,08/07/2017 06:51:14,479989,3,2,510.0,376.0,510.0,0.0,170.0,294.44863728670913,376.0,0.0,188.0,265.87214972614186,1845.8756346499608,10.41690538741513,119997.25,136202.31881622525,238663.0,71.0,241326.0,120663.0,170542.8419136963,241255.0,71.0,242767.0,242767.0,0.0,242767.0,242767.0,0,0,0,0,104,72,6.250143232449077,4.166762154966051,0.0,510.0,147.66666666666666,232.65568264426008,54128.666666666664,0,0,0,1,0,0,0,0,0.0,177.2,170.0,188.0,104,0,0,0,0,0,0,3,510,2,376,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
