Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-58861-6,10.42.0.42,58861,172.217.6.234,443,6,30/06/2017 04:51:18,36929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157978824230284,36929.0,0.0,36929.0,36929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.078989412115142,27.078989412115142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5795,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41394-80-6,10.42.0.42,41394,36.110.213.49,80,6,30/06/2017 04:51:19,721424,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1068.7196433719976,9.703031781587528,120237.33333333333,127109.6161534078,238007.0,19.0,483174.0,241587.0,12746.306837668706,250600.0,232574.0,483417.0,161139.0,278858.4742194506,483137.0,19.0,0,0,0,0,80,92,4.15844219210894,5.544589589478587,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41394-80-6,10.42.0.42,41394,36.110.213.49,80,6,30/06/2017 04:51:20,51264,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.520599250936336,25632.0,21176.433882974725,40606.0,10658.0,51264.0,25632.0,21176.433882974725,40606.0,10658.0,0,0,0,0,0,0,0,0,0,60,0,58.520599250936336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-33449-6,10.42.0.42,33449,172.217.11.34,443,6,30/06/2017 04:51:19,1403892,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4246110099637295,1403892.0,0.0,1403892.0,1403892.0,1403892.0,1403892.0,0.0,1403892.0,1403892.0,0,0,0,0,0,0,0,0,0,64,0,1.4246110099637295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-40817-6,10.42.0.42,40817,172.217.3.110,443,6,30/06/2017 04:51:19,1881102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0632065672143243,1881102.0,0.0,1881102.0,1881102.0,1881102.0,1881102.0,0.0,1881102.0,1881102.0,0,0,0,0,0,0,0,0,0,64,0,1.0632065672143243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-37320-443-6,10.42.0.42,37320,36.110.213.49,443,6,30/06/2017 04:51:20,2500119,25,61,752.0,80751.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1323.7868852459017,385.46725389472016,32599.648256742978,34.39836263793843,29413.16470588237,68873.8351236463,239830.0,3.0,2339686.0,97486.91666666669,146272.28298530067,408869.0,29.0,2262370.0,37706.16666666667,103946.93278004184,408426.0,3.0,0,0,0,0,520,1232,9.999524022656521,24.39883861528191,0.0,1460.0,936.816091954023,679.4077196393046,461594.84950547985,0,0,0,1,0,0,0,0,2.0,947.7093023255813,30.08,1323.7868852459017,520,0,0,0,0,0,0,25,752,61,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-37320-443-6,10.42.0.42,37320,36.110.213.49,443,6,30/06/2017 04:51:22,7900,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,886.0759493670885,1316.6666666666665,2511.302981853577,6393.0,7.0,7900.0,1316.6666666666665,2511.302981853577,6393.0,7.0,0,0,0,0,0,0,0,0,0,140,0,886.0759493670885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-54785-6,10.42.0.42,54785,180.163.251.231,80,6,30/06/2017 04:51:27,464842,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1594.0900348935768,12.907611618571472,92968.4,123600.76507570654,228403.0,29.0,236410.0,118205.0,159148.52324165625,230740.0,5670.0,236548.0,118274.0,167223.68268280663,236519.0,29.0,0,0,0,0,80,72,6.453805809285736,6.453805809285736,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-54784-6,10.42.0.42,54784,180.163.251.231,80,6,30/06/2017 04:51:27,512104,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1448.924437223689,11.716370112320934,102420.8,138845.37776137886,254611.0,160.0,257333.0,128666.5,181202.47664008348,256796.0,537.0,257684.0,128842.0,181983.8296332946,257524.0,160.0,0,0,0,0,80,72,5.858185056160467,5.858185056160467,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41401-80-6,10.42.0.42,41401,36.110.213.49,80,6,30/06/2017 04:51:23,5481619,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1573.9875390828877,2.736417835679568,391544.21428571426,1324887.7113848135,4985209.0,3.0,496410.0,99282.0,132707.96159801417,246337.0,352.0,5243810.0,655476.25,1757139.247885913,4999075.0,3.0,0,0,0,0,140,192,1.0945671342718273,1.641850701407741,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41401-80-6,10.42.0.42,41401,36.110.213.49,80,6,30/06/2017 04:51:28,176261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.346809560821736,176261.0,0.0,176261.0,176261.0,176261.0,176261.0,0.0,176261.0,176261.0,0,0,0,0,0,0,0,0,0,40,0,11.346809560821736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
