Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
195.70.62.9-10.42.0.42-80-33113-6,10.42.0.42,33113,195.70.62.9,80,6,04/07/2017 08:56:14,14945977,5,4,540.0,643.0,540.0,0.0,108.0,241.49534156997728,643.0,0.0,160.75,321.5,79.15173427605302,0.6021687307561092,1868247.1249999998,3672431.567720899,1.0129625E7,856.0,1.0510246E7,2627561.5,5070945.887651699,1.0233362E7,856.0,1.4815391E7,4938463.666666667,5010914.505726108,1.0136948E7,138975.0,0,0,0,0,120,88,0.334538183753394,0.2676305470027152,0.0,643.0,118.30000000000001,250.57713383307745,62788.90000000001,0,0,0,1,0,0,0,0,0.0,131.44444444444446,108.0,160.75,120,0,0,0,0,0,0,5,540,4,643,65535,65535,1,20,276884.0,0.0,276884.0,276884.0,1.0129625E7,0.0,1.0129625E7,1.0129625E7,BENIGN
217.20.131.106-10.42.0.42-80-41113-6,10.42.0.42,41113,217.20.131.106,80,6,04/07/2017 08:56:13,17891095,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1676811844104567,8945547.5,1.2596630009761043E7,1.785271E7,38385.0,1.7891095E7,8945547.5,1.2596630009761043E7,1.785271E7,38385.0,0,0,0,0,0,0,0,0,0,96,0,0.1676811844104567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.20.131.106-10.42.0.42-80-59166-6,10.42.0.42,59166,217.20.131.106,80,6,04/07/2017 08:56:13,17891377,5,3,286.0,182.0,286.0,0.0,57.2,127.90308831298798,182.0,0.0,60.666666666666664,105.07774899251189,26.157852467141016,0.44714277721608575,2555910.9999999995,6639640.5955466945,1.7612607E7,83.0,1.7891377E7,4472844.25,8760088.2904969,1.7612607E7,83.0,145310.0,72655.0,99289.10578709026,142863.0,2447.0,0,0,0,0,168,104,0.2794642357600536,0.16767854145603217,0.0,286.0,52.0,106.40958603434186,11323.0,0,0,0,1,0,0,0,0,0.0,58.5,57.2,60.666666666666664,168,0,0,0,0,0,0,5,286,3,182,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
195.70.62.9-10.42.0.42-80-33113-6,10.42.0.42,33113,195.70.62.9,80,6,04/07/2017 08:56:29,1893763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0560983607769292,1893763.0,0.0,1893763.0,1893763.0,1893763.0,1893763.0,0.0,1893763.0,1893763.0,0,0,0,0,0,0,0,0,0,40,0,1.0560983607769292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
217.20.130.190-10.42.0.42-80-52976-6,217.20.130.190,80,10.42.0.42,52976,6,04/07/2017 08:56:44,397893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.026476967425916,397893.0,0.0,397893.0,397893.0,397893.0,397893.0,0.0,397893.0,397893.0,0,0,0,0,0,0,0,0,0,64,0,5.026476967425916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,235,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.229.65.131-44195-80-6,87.229.65.131,80,10.42.0.42,44195,6,04/07/2017 08:56:45,348679,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603902156424677,174339.5,93734.78202086993,240620.0,108059.0,348679.0,348679.0,0.0,348679.0,348679.0,0,0,0,0,0,0,0,0,0,64,32,5.735934770949784,2.867967385474892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,235,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.89.127.139-37666-443-6,54.89.127.139,443,10.42.0.42,37666,6,04/07/2017 08:56:50,60,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,40,0,33333.333333333336,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,245,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.89.127.139-37665-443-6,54.89.127.139,443,10.42.0.42,37665,6,04/07/2017 08:56:50,92,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,336956.52173913043,21739.130434782608,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,1,0,0,0,40,0,21739.130434782608,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,245,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.254.124-53685-443-6,52.54.254.124,443,10.42.0.42,53685,6,04/07/2017 08:56:45,5000196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199756969526795,0.5999764809219479,2500098.0,3444854.532313375,4935978.0,64218.0,5000196.0,5000196.0,0.0,5000196.0,5000196.0,0,0,0,0,0,1,0,0,0,64,32,0.3999843206146319,0.19999216030731595,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.254.124-53686-443-6,52.54.254.124,443,10.42.0.42,53686,6,04/07/2017 08:56:45,5000196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199756969526795,0.5999764809219479,2500098.0,3444816.348547191,4935951.0,64245.0,5000196.0,5000196.0,0.0,5000196.0,5000196.0,0,0,0,0,0,1,0,0,0,64,32,0.3999843206146319,0.19999216030731595,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.254.124-53685-443-6,10.42.0.42,53685,52.54.254.124,443,6,04/07/2017 08:56:50,520613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8416251611081553,520613.0,0.0,520613.0,520613.0,520613.0,520613.0,0.0,520613.0,520613.0,0,0,0,0,0,0,0,0,0,64,0,3.8416251611081553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.254.124-53686-443-6,10.42.0.42,53686,52.54.254.124,443,6,04/07/2017 08:56:50,520888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8395969958993104,520888.0,0.0,520888.0,520888.0,520888.0,520888.0,0.0,520888.0,520888.0,0,0,0,0,0,0,0,0,0,64,0,3.8395969958993104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.89.127.139-37665-443-6,10.42.0.42,37665,54.89.127.139,443,6,04/07/2017 08:56:50,752391,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9872885241848985,376195.5,473223.4351345039,710815.0,41576.0,752391.0,376195.5,473223.4351345039,710815.0,41576.0,0,0,0,0,0,0,0,0,0,60,0,3.9872885241848985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.89.127.139-37666-443-6,10.42.0.42,37666,54.89.127.139,443,6,04/07/2017 08:56:50,752787,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9851910301320292,376393.5,473072.11428333,710906.0,41881.0,752787.0,376393.5,473072.11428333,710906.0,41881.0,0,0,0,0,0,0,0,0,0,60,0,3.9851910301320292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-52891-6,10.42.0.42,52891,172.217.12.170,443,6,04/07/2017 08:56:54,37046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986935161690866,37046.0,0.0,37046.0,37046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.993467580845433,26.993467580845433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.38.117-43501-443-6,104.88.38.117,443,10.42.0.42,43501,6,04/07/2017 08:56:55,63,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,365079.3650793651,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1141,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
195.70.62.9-10.42.0.42-80-50599-6,10.42.0.42,50599,195.70.62.9,80,6,04/07/2017 08:56:36,24359264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08210428689471078,2.4359264E7,0.0,2.4359264E7,2.4359264E7,2.4359264E7,2.4359264E7,0.0,2.4359264E7,2.4359264E7,0,0,0,0,0,0,0,0,0,40,0,0.08210428689471078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-46777-6,10.42.0.42,46777,208.80.154.224,80,6,04/07/2017 08:57:02,5103840,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837236276999279,1701280.0,2882015.2100603147,5029130.0,28843.0,74710.0,74710.0,0.0,74710.0,74710.0,5074997.0,5074997.0,0.0,5074997.0,5074997.0,0,0,0,0,72,72,0.39186181384996394,0.39186181384996394,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-46776-6,10.42.0.42,46776,208.80.154.224,80,6,04/07/2017 08:57:02,5451832,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,163.61472620579653,1.467396647585619,778833.1428571427,1864036.8616991302,4996935.0,29.0,454897.0,151632.33333333334,170870.70893027083,347436.0,32695.0,5422916.0,1807638.6666666667,2773169.650315742,5000522.0,29.0,0,0,0,0,136,136,0.7336983237928095,0.7336983237928095,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
217.20.130.99-10.42.0.42-80-60782-6,10.42.0.42,60782,217.20.130.99,80,6,04/07/2017 08:56:12,65188717,2,5,128.0,4273.0,128.0,0.0,64.0,90.50966799187809,1448.0,0.0,854.6,780.6777824429231,67.51168304171411,0.10738054562417604,1.0864786166666666E7,2.650432892457512E7,6.4966372E7,18.0,222345.0,222345.0,0.0,222345.0,222345.0,6.5022532E7,1.6255633E7,3.2495955095590066E7,6.4999563E7,18.0,1,0,0,0,64,160,0.030680155892621727,0.07670038973155431,0.0,1448.0,566.1249999999999,712.9741404847724,508332.125,0,1,0,0,1,0,0,0,2.0,647.0,64.0,854.6,64,0,0,0,0,0,0,2,128,5,4273,1957,181,0,32,0,0,0,0,0,0,0,0,BENIGN
217.20.130.99-10.42.0.42-80-55488-6,10.42.0.42,55488,217.20.130.99,80,6,04/07/2017 08:56:14,65133938,2,4,216.0,3402.0,216.0,0.0,108.0,152.73506473629428,1448.0,0.0,850.5,720.1951124521743,55.54707900511097,0.09211787563036646,1.30267876E7,2.905135327142609E7,6.4995326E7,4.0,138612.0,138612.0,0.0,138612.0,138612.0,6.4999534E7,2.1666511333333332E7,3.7527445624559954E7,6.4999473E7,4.0,1,0,0,0,64,128,0.030705958543455487,0.061411917086910975,0.0,1448.0,547.7142857142857,638.072544017192,407136.5714285714,0,1,0,0,1,0,0,0,2.0,639.0,108.0,850.5,64,0,0,0,0,0,0,2,216,4,3402,1731,260,0,32,0,0,0,0,0,0,0,0,BENIGN
217.20.130.99-10.42.0.42-80-55488-6,10.42.0.42,55488,217.20.130.99,80,6,04/07/2017 08:57:19,114818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418871605497394,114818.0,0.0,114818.0,114818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.709435802748697,8.709435802748697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1867,260,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.202.23-43953-443-6,10.42.0.42,43953,54.235.202.23,443,6,04/07/2017 08:56:18,66420947,10,11,1708.0,6120.0,1326.0,0.0,170.79999999999998,414.7236831112172,1448.0,0.0,556.3636363636364,668.050488021268,117.85438711074083,0.3161653205576849,3321047.35,1.360136088106495E7,6.0913216E7,12.0,6.1414237E7,6823804.111111111,2.0285031992764164E7,6.0917025E7,57.0,6.6370231E7,6637023.100000001,1.914788468573852E7,6.0951625E7,12.0,0,0,0,0,328,360,0.15055491455127853,0.1656104060064064,0.0,1448.0,355.8181818181819,574.1330222803139,329628.7272727274,0,0,0,1,0,0,0,0,1.0,372.76190476190476,170.8,556.3636363636364,328,0,0,0,0,0,0,10,1708,11,6120,65535,129,3,32,497212.0,0.0,497212.0,497212.0,6.0913216E7,0.0,6.0913216E7,6.0913216E7,BENIGN
10.42.0.42-54.235.202.23-43953-443-6,10.42.0.42,43953,54.235.202.23,443,6,04/07/2017 08:57:24,5391635,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5.749647370417322,0.5564174874597408,2695817.5,3811259.588654714,5390785.0,850.0,5391635.0,2695817.5,3811259.588654714,5390785.0,850.0,0,0,0,0,0,0,0,0,0,96,0,0.5564174874597408,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5390785.0,0.0,5390785.0,5390785.0,BENIGN
208.80.154.224-10.42.0.42-80-46777-6,10.42.0.42,46777,208.80.154.224,80,6,04/07/2017 08:57:07,43187999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04630916102410765,4.3187999E7,0.0,4.3187999E7,4.3187999E7,4.3187999E7,4.3187999E7,0.0,4.3187999E7,4.3187999E7,0,0,0,0,0,0,0,0,0,64,0,0.04630916102410765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-46776-6,10.42.0.42,46776,208.80.154.224,80,6,04/07/2017 08:57:07,42743184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.046791086036080044,4.2743184E7,0.0,4.2743184E7,4.2743184E7,4.2743184E7,4.2743184E7,0.0,4.2743184E7,4.2743184E7,0,0,0,0,0,0,0,0,0,64,0,0.046791086036080044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-55791-443-6,10.42.0.42,55791,106.11.14.99,443,6,04/07/2017 08:57:54,558398,7,7,332.0,4318.0,206.0,0.0,47.42857142857143,84.22758285909501,1280.0,0.0,616.8571428571428,628.0168332593823,8327.393722756888,25.071723036257296,42953.6923076923,90471.62905793967,250601.0,5.0,558398.0,93066.33333333334,122044.56524674364,255408.0,80.0,281461.0,46910.166666666664,103410.41331203868,257118.0,5.0,0,0,0,0,160,160,12.535861518128648,12.535861518128648,0.0,1280.0,310.0,510.38025040160005,260487.99999999997,0,0,0,1,0,0,0,0,1.0,332.14285714285717,47.42857142857143,616.8571428571429,160,0,0,0,0,0,0,7,332,7,4318,65535,11474,2,20,0,0,0,0,0,0,0,0,BENIGN
