Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-36283-6,10.42.0.42,36283,172.217.10.142,443,6,05/07/2017 09:33:49,37288,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8204248015447,53.63655867839519,37288.0,0.0,37288.0,37288.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.818279339197595,26.818279339197595,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-57623-6,10.42.0.42,57623,172.217.10.10,443,6,05/07/2017 09:33:54,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-54071-6,10.42.0.42,54071,172.217.10.142,443,6,05/07/2017 09:33:54,547587,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,13097.46213843645,32.871488914090364,32211.0,80983.8079957963,337947.0,7.0,484321.0,60540.125,113796.06521246367,337947.0,7.0,510945.0,63868.125,132164.3820890566,382827.0,9.0,0,0,0,0,296,296,16.435744457045182,16.435744457045182,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-55033-6,10.42.0.42,55033,172.217.10.10,443,6,05/07/2017 09:33:54,36764,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2161897508432,81.6015667500816,18382.0,25956.475723795786,36736.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.200522250027202,54.401044500054404,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-53654-6,10.42.0.42,53654,206.126.112.141,443,6,05/07/2017 09:33:54,575930,80,543,1030.0,774435.0,641.0,0.0,12.875,76.99093732628374,1448.0,0.0,1426.215469613259,155.9176608207726,1346457.0347090792,1081.728682305141,925.9324758842457,4158.478444635631,71474.0,1.0,575930.0,7290.253164556961,12683.176170866658,71474.0,7.0,519412.0,958.3247232472334,5637.679270909504,92398.0,2.0,0,0,0,0,2568,17384,138.905769798413,942.8229125067281,0.0,1448.0,1242.732371794872,497.94675095179656,247950.9667834505,0,0,0,1,0,0,0,0,6.0,1244.7271268057784,12.875,1426.2154696132598,2568,0,0,0,0,0,0,80,1030,543,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-48343-443-6,10.42.0.42,48343,13.107.3.128,443,6,05/07/2017 09:33:55,35777,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85275456298739,17888.5,25255.732903639917,35747.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,27.950918187662463,55.901836375324926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-36167-443-6,10.42.0.42,36167,65.52.108.74,443,6,05/07/2017 09:33:55,49780,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265166733627964,24890.0,35160.17758771989,49752.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.08838891120932,40.17677782241864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-55412-443-6,10.42.0.42,55412,104.46.97.194,443,6,05/07/2017 09:33:55,50168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86605007175889,50168.0,0.0,50168.0,50168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.933025035879446,19.933025035879446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-41850-443-6,10.42.0.42,41850,104.209.188.76,443,6,05/07/2017 09:33:55,52548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060439978686155,52548.0,0.0,52548.0,52548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.030219989343077,19.030219989343077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-59701-6,10.42.0.42,59701,157.56.52.23,40033,6,05/07/2017 09:33:55,84461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679568084678138,84461.0,0.0,84461.0,84461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.839784042339069,11.839784042339069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.45-52150-12350-6,10.42.0.42,52150,91.190.219.45,12350,6,05/07/2017 09:33:55,98084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39068553484768,98084.0,0.0,98084.0,98084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.19534276742384,10.19534276742384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-57336-443-6,10.42.0.42,57336,40.117.100.83,443,6,05/07/2017 09:33:55,107933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530013990160562,107933.0,0.0,107933.0,107933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.265006995080281,9.265006995080281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,513,0,32,0,0,0,0,0,0,0,0,BENIGN
