Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-48455-443-6,10.42.0.42,48455,13.107.3.128,443,6,30/06/2017 08:44:20,35663,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12079746515997,17831.5,25179.36537127177,35636.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,28.04026582171999,56.08053164343998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-44359-443-6,10.42.0.42,44359,104.208.31.113,443,6,30/06/2017 08:44:20,49512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394247859104865,49512.0,0.0,49512.0,49512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.197123929552433,20.197123929552433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-59530-443-6,10.42.0.42,59530,65.52.108.74,443,6,30/06/2017 08:44:20,50132,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842017074922204,25066.0,35435.94923238264,50123.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.947339024974067,39.89467804994813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-60720-443-6,10.42.0.42,60720,104.43.254.159,443,6,30/06/2017 08:44:20,52374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18688662313362,52374.0,0.0,52374.0,52374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.09344331156681,19.09344331156681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-54502-6,10.42.0.42,54502,157.56.52.23,40033,6,30/06/2017 08:44:20,84280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.730422401518748,84280.0,0.0,84280.0,84280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.865211200759374,11.865211200759374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-51715-443-6,10.42.0.42,51715,40.78.68.158,443,6,30/06/2017 08:44:20,86490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124060585038734,86490.0,0.0,86490.0,86490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.562030292519367,11.562030292519367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.56-41476-12350-6,10.42.0.42,41476,91.190.216.56,12350,6,30/06/2017 08:44:20,121450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467682173734048,121450.0,0.0,121450.0,121450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.233841086867024,8.233841086867024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-37906-6,10.42.0.42,37906,172.217.10.110,443,6,30/06/2017 08:44:21,195,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,117948.71794871795,10256.410256410256,195.0,0.0,195.0,195.0,195.0,195.0,0.0,195.0,195.0,0,0,0,0,0,1,0,0,0,64,0,10256.410256410256,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-37906-6,172.217.10.110,443,10.42.0.42,37906,6,30/06/2017 08:44:21,357,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5602.240896358543,357.0,0.0,357.0,357.0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,64,0,5602.240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-40078-6,10.42.0.42,40078,172.217.10.110,443,6,30/06/2017 08:44:21,36365,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.4762821394197,82.49690636601127,18182.5,25262.803971451784,36046.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,1,0,0,0,32,64,27.498968788670425,54.99793757734085,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
