Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-34158-6,10.42.0.42,34158,172.217.7.10,443,6,06/07/2017 07:47:34,36638,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.11605436978,81.88219880997872,18319.0,25800.912231934744,36563.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,1,0,0,0,32,64,27.294066269992907,54.588132539985814,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2472,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-40950-6,10.42.0.42,40950,216.58.219.206,443,6,06/07/2017 07:47:34,36792,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1358991085019,81.53946510110895,18396.0,25815.054367558478,36650.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,27.179821700369647,54.359643400739294,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1859,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-60287-6,10.42.0.42,60287,216.58.219.206,443,6,06/07/2017 07:47:36,244059,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,29382.239540438994,73.7526581687215,14356.411764705883,20296.773358279217,56739.0,7.0,187282.0,23410.25,22319.45564332351,48877.0,7.0,205970.0,25746.25,36750.43128512721,90032.0,9.0,0,0,0,0,296,296,36.87632908436075,36.87632908436075,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-45681-6,10.42.0.42,45681,206.126.112.141,443,6,06/07/2017 07:47:37,325507,123,539,1030.0,774435.0,641.0,0.0,8.3739837398374,62.26047852738326,1448.0,0.0,1436.7996289424852,114.05959734750051,2382329.7194837593,2033.7504262581144,492.4462934947049,2218.066016499651,38068.0,-1.0,325507.0,2668.090163934428,6185.759530993293,44057.0,4.0,271007.0,503.730483271376,2993.98638923427,42266.0,2.0,0,0,0,0,3944,17256,377.8720580509789,1655.8783682071353,0.0,1448.0,1169.6304675716433,567.4732415328701,322025.8798558231,0,0,0,1,0,0,0,0,4.0,1171.3972809667673,8.373983739837398,1436.7996289424862,3944,0,0,0,0,0,0,123,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-35391-6,10.42.0.42,35391,216.58.219.206,443,6,06/07/2017 07:47:42,36748,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8844018722107,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-37296-6,10.42.0.42,37296,172.217.7.10,443,6,06/07/2017 07:47:42,37081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.935977994120975,37081.0,0.0,37081.0,37081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.967988997060488,26.967988997060488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-32772-6,10.42.0.42,32772,172.217.7.10,443,6,06/07/2017 07:47:43,37079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93888724075622,37079.0,0.0,37079.0,37079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96944362037811,26.96944362037811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47763-443-6,31.13.71.37,443,10.42.0.42,47763,6,06/07/2017 07:47:48,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47763-443-6,31.13.71.37,443,10.42.0.42,47763,6,06/07/2017 07:47:48,90319,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,465.018434659374,55.359337459449286,22579.75,44902.282119991774,89933.0,45.0,0,0,0,0,0,386.0,128.66666666666666,124.70899459675445,272.0,45.0,0,0,0,0,32,140,11.071867491889858,44.28746996755943,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-36227-6,10.42.0.42,36227,172.217.7.10,443,6,06/07/2017 07:47:59,36745,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6521975779018,81.64376105592598,18372.5,25778.991921717963,36601.0,144.0,0,0,0,0,0,144.0,144.0,0.0,144.0,144.0,1,0,0,0,32,64,27.214587018641993,54.429174037283985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
