Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-74.6.105.9-58357-443-6,10.42.0.42,58357,74.6.105.9,443,6,16/07/2017 12:00:06,846010,8,10,2113.0,5603.0,1448.0,0.0,264.12499999999994,510.2180031263947,1448.0,0.0,560.3,660.4988098231348,9120.459569035827,21.276344251249984,49765.294117647056,107182.40519131668,434551.0,3.0,819587.0,117083.85714285714,155348.44732345903,434551.0,362.0,820864.0,91207.11111111111,195870.65944676637,592298.0,3.0,0,0,0,0,264,328,9.456153000555549,11.820191250694435,0.0,1448.0,406.10526315789474,592.1961850919228,350696.32163742685,0,0,0,1,0,0,0,0,1.0,428.6666666666667,264.125,560.3,264,0,0,0,0,0,0,8,2113,10,5603,65535,145,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-58357-443-6,10.42.0.42,58357,74.6.105.9,443,6,16/07/2017 12:00:07,221,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,140271.49321266968,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,1,0,0,0,64,0,9049.773755656108,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-60435-6,10.42.0.42,60435,172.217.10.234,443,6,16/07/2017 12:00:09,37089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92434414516434,37089.0,0.0,37089.0,37089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96217207258217,26.96217207258217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.50.254-55125-443-6,10.42.0.42,55125,52.6.50.254,443,6,16/07/2017 12:00:19,499070,8,6,201.0,3468.0,194.0,0.0,25.124999999999996,68.27975541842545,1448.0,0.0,578.0,709.3783193754937,7351.674113851764,28.05217704931172,38390.0,85396.41023876042,313907.0,6.0,448426.0,64060.857142857145,113247.78131370252,313907.0,6.0,448068.0,89613.6,160439.3109957781,370836.0,6.0,0,0,0,0,264,200,16.029815456749553,12.022361592562165,0.0,1448.0,244.6,511.3595045143317,261488.54285714286,0,0,0,1,0,0,0,0,0.0,262.07142857142856,25.125,578.0,264,0,0,0,0,0,0,8,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-55174-6,10.42.0.42,55174,172.217.10.234,443,6,16/07/2017 12:00:21,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.215.136.131-55533-443-6,54.215.136.131,443,10.42.0.42,55533,6,16/07/2017 12:00:17,4999335,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200824709686388,0.6000798106148117,2499667.5,3361225.720409223,4876413.0,122922.0,4999335.0,4999335.0,0.0,4999335.0,4999335.0,0,0,0,0,0,1,0,0,0,64,32,0.40005320707654113,0.20002660353827056,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.149.90-44207-443-6,54.243.149.90,443,10.42.0.42,44207,6,16/07/2017 12:00:17,5018809,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1767642482509295,0.5977513788629932,2509404.5,3502290.6948288144,4985898.0,32911.0,5018809.0,5018809.0,0.0,5018809.0,5018809.0,0,0,0,0,0,1,0,0,0,64,32,0.39850091924199543,0.19925045962099772,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.72.113.210-55841-443-6,10.42.0.42,55841,52.72.113.210,443,6,16/07/2017 12:00:27,345679,6,7,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,495.42857142857144,683.4283325369864,10613.893236210472,37.60714420025515,28806.583333333332,39672.13561283704,129991.0,11.0,293794.0,58758.8,46403.73278304235,129991.0,83.0,294548.0,49091.333333333336,78743.03208961835,186173.0,11.0,0,0,0,0,200,232,17.35714347704084,20.25000072321431,0.0,1448.0,262.0714285714286,525.9962656032565,276672.0714285715,0,0,0,1,0,0,0,0,1.0,282.2307692307692,33.5,495.42857142857144,200,0,0,0,0,0,0,6,201,7,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-36594-6,10.42.0.42,36594,172.217.11.46,443,6,16/07/2017 12:00:30,36550,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2749658002737,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.73.179.2-60877-443-6,10.42.0.42,60877,52.73.179.2,443,6,16/07/2017 12:00:43,1295478,9,7,201.0,3468.0,194.0,0.0,22.33333333333333,64.41661276409991,1448.0,0.0,495.42857142857144,683.4283325369864,2832.1592493272756,12.350653581149198,86365.19999999998,241438.65722172282,942082.0,12.0,1244728.0,155591.0,344118.48647813156,993372.0,320.0,1244188.0,207364.66666666666,396315.8087079882,993154.0,12.0,0,0,0,0,316,240,6.947242639396424,5.4034109417527745,0.0,1448.0,215.8235294117647,485.18169731737066,235401.2794117647,0,0,0,1,0,0,0,0,0.0,229.3125,22.333333333333332,495.42857142857144,316,0,0,0,0,0,0,9,201,7,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59712-80-6,10.42.0.42,59712,36.110.213.49,80,6,16/07/2017 12:01:03,804366,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,958.5188831949635,8.702506073106024,134061.0,170387.33765981556,347176.0,9.0,457376.0,228688.0,323038.9045579495,457111.0,265.0,457190.0,152396.6666666667,263926.7268018405,457153.0,9.0,0,0,0,0,80,92,3.7296454599025815,4.972860613203442,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59712-80-6,10.42.0.42,59712,36.110.213.49,80,6,16/07/2017 12:01:04,31349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.7978882898976,31349.0,0.0,31349.0,31349.0,31349.0,31349.0,0.0,31349.0,31349.0,0,0,0,0,0,0,0,0,0,40,0,63.7978882898976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.214.17-40295-443-6,10.42.0.42,40295,50.19.214.17,443,6,16/07/2017 12:00:00,65808449,3,3,1187.0,200.0,1187.0,0.0,395.66666666666663,685.3147695280858,169.0,0.0,66.66666666666666,89.96851301057129,21.076321066311714,0.09117370324287692,1.31616898E7,2.6672280064935576E7,6.0730674E7,11100.0,6.0955614E7,3.0477807E7,4.3003985832201645E7,6.0886217E7,69397.0,6.5750152E7,3.2875076E7,3.94094622501552E7,6.0741774E7,5008378.0,1,0,0,0,96,96,0.04558685162143846,0.04558685162143846,0.0,1187.0,367.71428571428567,562.8740872479724,316827.2380952381,0,1,0,0,1,0,0,0,1.0,429.0,395.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1187,3,200,1686,146,0,32,69397.0,0.0,69397.0,69397.0,6.0730674E7,0.0,6.0730674E7,6.0730674E7,BENIGN
10.42.0.42-36.110.213.49-41509-443-6,10.42.0.42,41509,36.110.213.49,443,6,16/07/2017 12:01:04,5366248,41,54,1180.0,69755.0,428.0,0.0,28.78048780487805,98.42345050726529,1460.0,0.0,1291.7592592592596,428.8795377859806,13218.733088742825,17.703244427018657,57087.74468085106,143856.70593388815,953397.0,1.0,5366248.0,134156.19999999995,219439.63160195106,1009942.0,6.0,4886044.0,92189.50943396226,199105.34025520098,1016183.0,1.0,0,0,0,0,852,1092,7.640347594818578,10.062896832200078,0.0,1460.0,738.9062499999999,709.7997950219188,503815.749013158,0,0,0,1,0,0,0,0,1.0,746.6842105263158,28.78048780487805,1291.7592592592594,852,0,0,0,0,0,0,41,1180,54,69755,65535,131,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41509-443-6,36.110.213.49,443,10.42.0.42,41509,6,16/07/2017 12:01:10,7028,8,2,11161.0,0.0,1460.0,941.0,1395.125,183.4942097179091,0.0,0.0,0.0,0.0,1588076.2663631188,1422.8799089356858,780.8888888888889,1288.4614317514943,3778.0,3.0,7028.0,1003.9999999999999,1483.5642891361329,3948.0,3.0,4453.0,4453.0,0.0,4453.0,4453.0,0,0,0,0,160,40,1138.3039271485486,284.57598178713715,0.0,1460.0,1147.3636363636363,587.9969851499703,345740.4545454545,0,0,0,0,1,0,0,0,0.0,1262.1,1395.125,0.0,160,0,0,0,0,0,0,8,11161,2,0,131,0,7,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-33903-6,10.42.0.42,33903,180.163.251.231,80,6,16/07/2017 12:01:13,699135,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1061.311477754654,8.582033512840868,139827.0,190154.30734537676,355242.0,8.0,343885.0,171942.5,242512.87720964427,343425.0,460.0,358270.0,179135.0,253323.8327872054,358262.0,8.0,0,0,0,0,80,72,4.291016756420434,4.291016756420434,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-33902-6,10.42.0.42,33902,180.163.251.231,80,6,16/07/2017 12:01:13,701160,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1056.8201266472702,8.557247989046722,140232.0,189450.78776426346,355099.0,636.0,343200.0,171600.0,241779.60747755383,342564.0,636.0,360892.0,180446.0,251143.1154740261,358031.0,2861.0,0,0,0,0,80,72,4.278623994523361,4.278623994523361,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59713-80-6,10.42.0.42,59713,36.110.213.49,80,6,16/07/2017 12:01:03,10870527,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796744076897103,3623509.0,5881248.766680678,1.041321E7,110095.0,457317.0,457317.0,0.0,457317.0,457317.0,1.0523305E7,1.0523305E7,0.0,1.0523305E7,1.0523305E7,0,0,0,0,60,52,0.18398372038448552,0.18398372038448552,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59713-80-6,10.42.0.42,59713,36.110.213.49,80,6,16/07/2017 12:01:14,162908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.276867925454859,162908.0,0.0,162908.0,162908.0,162908.0,162908.0,0.0,162908.0,162908.0,0,0,0,0,0,0,0,0,0,40,0,12.276867925454859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.40.118.177-57011-443-6,10.42.0.42,57011,52.40.118.177,443,6,16/07/2017 12:01:14,602164,10,10,1543.0,5539.0,1191.0,0.0,154.3,372.2824644451217,1448.0,0.0,553.8999999999999,641.6382591114369,11760.91563095768,33.21354315435662,31692.842105263157,55481.872492296636,192206.0,4.0,476521.0,52946.77777777778,67406.33008067154,192206.0,7.0,517087.0,57454.1111111111,98646.35006101904,282465.0,4.0,0,0,0,0,328,328,16.60677157717831,16.60677157717831,0.0,1448.0,337.2380952380953,541.7777131593645,293523.09047619055,0,0,0,1,0,0,0,0,1.0,354.1,154.3,553.9,328,0,0,0,0,0,0,10,1543,10,5539,65535,119,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.40.118.177-57011-443-6,10.42.0.42,57011,52.40.118.177,443,6,16/07/2017 12:01:14,62370,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,497.03383036716366,48.1000481000481,31185.0,41734.85643919241,60696.0,1674.0,62370.0,31185.0,41734.85643919241,60696.0,1674.0,0,0,0,0,0,0,0,0,0,96,0,48.1000481000481,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59719-80-6,10.42.0.42,59719,36.110.213.49,80,6,16/07/2017 12:01:09,5707629,9,9,394.0,8188.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,909.7777777777778,706.866638372787,1503.6015830741628,3.1536737934438275,335742.8823529412,1224112.4275161515,5068993.0,3.0,638636.0,79829.5,147659.00092249227,335727.0,6.0,5378596.0,672324.5,1780938.2063335525,5072020.0,3.0,0,0,0,0,200,192,1.5768368967219137,1.5768368967219137,0.0,1460.0,451.6842105263158,655.1262009577135,429190.3391812865,0,0,0,1,0,0,0,0,1.0,476.77777777777777,43.77777777777778,909.7777777777778,200,0,0,0,0,0,0,9,394,9,8188,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59780-80-6,10.42.0.42,59780,36.110.213.49,80,6,16/07/2017 12:01:14,658597,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,2614.649019051104,9.110275327704196,131719.4,177884.58806568937,328668.0,174.0,329755.0,164877.5,232797.23003614112,329490.0,265.0,334138.0,167069.0,236025.1724922577,333964.0,174.0,0,0,0,0,80,72,4.555137663852098,4.555137663852098,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-59780-80-6,10.42.0.42,59780,36.110.213.49,80,6,16/07/2017 12:01:15,1570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1273.8853503184714,1570.0,0.0,1570.0,1570.0,1570.0,1570.0,0.0,1570.0,1570.0,0,0,0,0,0,0,0,0,0,40,0,1273.8853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41510-443-6,10.42.0.42,41510,36.110.213.49,443,6,16/07/2017 12:01:05,10960396,8,8,522.0,4567.0,198.0,0.0,65.25,92.75428369006546,1460.0,0.0,570.875,670.819847542649,464.30804142478064,1.459801269954115,730693.0666666667,1813899.1263762028,6958706.0,11.0,4001690.0,571670.0000000001,774435.5395946995,2262193.0,254.0,1.0613789E7,1516255.5714285714,2613972.4803784667,6995195.0,11.0,0,0,0,0,180,172,0.7299006349770575,0.7299006349770575,0.0,1460.0,299.3529411764706,520.0996228099563,270503.61764705874,0,0,0,1,0,0,0,0,1.0,318.0625,65.25,570.875,180,0,0,0,0,0,0,8,522,8,4567,65535,123,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41508-443-6,10.42.0.42,41508,36.110.213.49,443,6,16/07/2017 12:01:04,11833813,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225180844077898,2958453.25,5002779.349535108,1.0438959E7,46129.0,1394854.0,697427.0,425272.40298190055,998140.0,396714.0,1.0485088E7,1.0485088E7,0.0,1.0485088E7,1.0485088E7,0,0,0,0,100,52,0.2535108506446739,0.1690072337631159,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
