Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-63.250.200.101-46135-443-6,10.42.0.151,46135,63.250.200.101,443,6,20/07/2017 07:46:38,138506,9,10,1523.0,4686.0,880.0,0.0,169.22222222222223,316.1960538090956,1448.0,0.0,468.59999999999997,631.8999920873555,44828.382885939965,137.1781727867385,7694.777777777778,10831.221763443351,26616.0,4.0,111829.0,13978.625,17775.743801496144,43492.0,4.0,113170.0,12574.444444444445,18226.264661959063,44318.0,8.0,0,0,0,0,296,328,64.97913447792875,72.19903830880973,0.0,1448.0,310.45000000000005,508.8438365549887,258922.05000000002,0,0,0,1,0,0,0,0,1.0,326.7894736842105,169.22222222222223,468.6,296,0,0,0,0,0,0,9,1523,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46135-443-6,10.42.0.151,46135,63.250.200.101,443,6,20/07/2017 07:46:39,930,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2150.537634408602,930.0,0.0,930.0,930.0,930.0,930.0,0.0,930.0,930.0,0,0,0,0,0,0,0,0,0,64,0,2150.537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46136-443-6,10.42.0.151,46136,63.250.200.101,443,6,20/07/2017 07:46:39,142205,9,10,1582.0,4686.0,939.0,0.0,175.77777777777777,332.94247918288295,1448.0,0.0,468.59999999999997,631.8999920873555,44077.21247494814,133.6099293273795,7900.277777777778,10737.238120099248,26494.0,6.0,115647.0,14455.874999999998,17598.271371582414,44591.0,48.0,116773.0,12974.777777777777,18771.245635131527,45174.0,6.0,0,0,0,0,296,328,63.2889138919166,70.32101543546288,0.0,1448.0,313.40000000000003,512.4776144019932,262633.30526315793,0,0,0,1,0,0,0,0,1.0,329.89473684210526,175.77777777777777,468.6,296,0,0,0,0,0,0,9,1582,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46136-443-6,10.42.0.151,46136,63.250.200.101,443,6,20/07/2017 07:46:39,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,64,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46137-443-6,10.42.0.151,46137,63.250.200.101,443,6,20/07/2017 07:46:40,170114,9,10,1582.0,4686.0,939.0,0.0,175.77777777777777,332.94247918288295,1448.0,0.0,468.59999999999997,631.8999920873555,36845.87982176658,111.68980801109845,9450.777777777777,13834.25880816323,44889.0,14.0,143439.0,17929.875,25839.747142933003,72231.0,89.0,144872.0,16096.888888888889,25606.030346602172,71502.0,14.0,0,0,0,0,296,328,52.90569853157295,58.7841094795255,0.0,1448.0,313.40000000000003,512.4776144019932,262633.30526315793,0,0,0,1,0,0,0,0,1.0,329.89473684210526,175.77777777777777,468.6,296,0,0,0,0,0,0,9,1582,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46137-443-6,10.42.0.151,46137,63.250.200.101,443,6,20/07/2017 07:46:40,1066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,64,0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46138-443-6,10.42.0.151,46138,63.250.200.101,443,6,20/07/2017 07:46:40,142968,9,10,1602.0,4686.0,959.0,0.0,178.0,338.6904929282781,1448.0,0.0,468.59999999999997,631.8999920873555,43981.87006882659,132.8968720273068,7942.666666666667,10835.8226213958,26538.0,6.0,116216.0,14527.0,17706.29652331138,44759.0,170.0,117474.0,13052.666666666666,18818.626231741782,45487.0,6.0,0,0,0,0,296,328,62.95114990767164,69.94572211963516,0.0,1448.0,314.4000000000001,513.7804569023007,263970.35789473687,0,0,0,1,0,0,0,0,1.0,330.94736842105266,178.0,468.6,296,0,0,0,0,0,0,9,1602,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46138-443-6,10.42.0.151,46138,63.250.200.101,443,6,20/07/2017 07:46:40,5430,3,0,959.0,0.0,959.0,0.0,319.66666666666663,553.6789081528511,0,0,0,0,176611.41804788215,552.4861878453039,2715.0,642.0529573173851,3169.0,2261.0,5430.0,2715.0,642.0529573173851,3169.0,2261.0,0,0,0,0,0,1,0,0,0,96,0,552.4861878453039,0.0,0.0,959.0,479.49999999999994,553.6789081528511,306560.3333333333,0,1,0,0,1,0,0,0,0.0,639.3333333333334,319.6666666666667,0.0,96,0,0,0,0,0,0,3,959,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46139-443-6,10.42.0.151,46139,63.250.200.101,443,6,20/07/2017 07:46:41,140621,9,10,1582.0,4686.0,939.0,0.0,175.77777777777777,332.94247918288295,1448.0,0.0,468.59999999999997,631.8999920873555,44573.712318928185,135.11495438092462,7812.2777777777765,10969.860971855116,26734.0,7.0,113825.0,14228.125,18110.56538864617,45674.0,167.0,115350.0,12816.666666666666,18660.653753285278,46213.0,7.0,0,0,0,0,296,328,64.00182049622745,71.11313388469716,0.0,1448.0,313.40000000000003,512.4776144019932,262633.30526315793,0,0,0,1,0,0,0,0,1.0,329.89473684210526,175.77777777777777,468.6,296,0,0,0,0,0,0,9,1582,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-46139-443-6,10.42.0.151,46139,63.250.200.101,443,6,20/07/2017 07:46:41,1127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1774.622892635315,1127.0,0.0,1127.0,1127.0,1127.0,1127.0,0.0,1127.0,1127.0,0,0,0,0,0,0,0,0,0,64,0,1774.622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.28-10.42.0.151-443-48144-6,169.54.129.28,443,10.42.0.151,48144,6,20/07/2017 07:46:43,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,291,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-42332-443-6,10.42.0.151,42332,98.139.225.43,443,6,20/07/2017 07:46:35,15902393,9,9,855.0,4206.0,528.0,0.0,95.0,178.1277631364634,1448.0,0.0,467.3333333333333,593.5029486026165,318.25398856637486,1.1319051164186422,935434.8823529412,3794591.3577430323,1.5660384E7,6.0,241819.0,30227.375,39795.63163728796,116196.0,15.0,1.5876913E7,1984614.1249999998,5559423.832281631,1.5743384E7,6.0,0,0,0,0,296,296,0.5659525582093211,0.5659525582093211,0.0,1448.0,266.3684210526316,457.68380770599396,209474.46783625724,0,0,0,1,0,0,0,0,1.0,281.1666666666667,95.0,467.3333333333333,296,0,0,0,0,0,0,9,855,9,4206,65535,33,3,32,241819.0,0.0,241819.0,241819.0,1.5660384E7,0.0,1.5660384E7,1.5660384E7,BENIGN
10.42.0.151-54.192.36.221-35602-443-6,10.42.0.151,35602,54.192.36.221,443,6,20/07/2017 07:46:37,30095593,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.086729475641167,0.3655020188504011,3009559.3,9454236.865470223,2.9916725E7,120.0,113851.0,28462.75,8928.000723379599,34234.0,15230.0,3.0064116E7,6012823.2,1.3362738803413793E7,2.9916725E7,120.0,0,0,0,0,168,200,0.16613728129563687,0.19936473755476425,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,178748.0,0.0,178748.0,178748.0,2.9916725E7,0.0,2.9916725E7,2.9916725E7,BENIGN
10.42.0.151-54.225.190.116-36370-443-6,10.42.0.151,36370,54.225.190.116,443,6,20/07/2017 07:46:28,65111128,3,3,1133.0,200.0,1133.0,0.0,377.66666666666663,654.137854991846,169.0,0.0,66.66666666666666,89.96851301057129,20.472690935411226,0.09215014674603703,1.30222256E7,2.6350460566383045E7,6.0009217E7,33796.0,6.0195975E7,3.00979875E7,4.244354218982135E7,6.0110104E7,85871.0,6.5059053E7,3.25295265E7,3.8909945756469056E7,6.0043013E7,5016040.0,1,0,0,0,96,96,0.04607507337301851,0.04607507337301851,0.0,1133.0,352.2857142857143,536.6816915968329,288027.2380952381,0,1,0,0,1,0,0,0,1.0,411.0,377.6666666666667,66.66666666666667,96,0,0,0,0,0,0,3,1133,3,200,1595,144,0,32,85871.0,0.0,85871.0,85871.0,6.0009217E7,0.0,6.0009217E7,6.0009217E7,BENIGN
157.240.2.15-10.42.0.151-443-38310-6,10.42.0.151,38310,157.240.2.15,443,6,20/07/2017 07:47:37,239167,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,5285.010055735114,54.35532494031367,19930.583333333332,36117.480110576354,123916.0,42.0,79679.0,15935.8,19931.36857318132,38167.0,131.0,203938.0,33989.666666666664,48152.91020350345,123916.0,42.0,0,0,0,0,200,232,25.08707304937554,29.26825189093813,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-38310-6,10.42.0.151,38310,157.240.2.15,443,6,20/07/2017 07:47:37,9024,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3435.283687943262,332.4468085106383,4512.0,6277.694003374169,8951.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,32,221.63120567375884,110.81560283687942,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-47576-443-6,10.42.0.151,47576,31.13.80.5,443,6,20/07/2017 07:47:40,194662,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6590.911425958841,66.78242286630159,16221.833333333332,33877.25348917319,119371.0,13.0,52795.0,10559.0,13219.19785766141,25557.0,426.0,172173.0,28695.5,46244.06188798731,119371.0,13.0,0,0,0,0,200,232,30.82265670752381,35.95976615877778,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.16-10.42.0.151-443-35349-6,10.42.0.151,35349,169.54.129.16,443,6,20/07/2017 07:46:37,65174735,2,4,262.0,636.0,262.0,0.0,131.0,185.26197667087544,605.0,0.0,159.0,297.69223481083054,13.778345243751279,0.09206021320991946,1.3034947E7,2.903247522928251E7,6.4969773E7,46.0,204916.0,204916.0,0.0,204916.0,204916.0,6.5097086E7,2.1699028666666664E7,3.750026407867723E7,6.5000568E7,46.0,1,0,0,0,40,80,0.03068673773663982,0.06137347547327964,0.0,605.0,165.71428571428572,228.0516858709258,52007.57142857143,0,1,0,0,1,0,0,0,2.0,193.33333333333334,131.0,159.0,40,0,0,0,0,0,0,2,262,4,636,65535,33232,0,20,204916.0,0.0,204916.0,204916.0,6.4969773E7,0.0,6.4969773E7,6.4969773E7,BENIGN
169.54.129.16-10.42.0.151-80-33744-6,10.42.0.151,33744,169.54.129.16,80,6,20/07/2017 07:46:38,65291942,4,4,233.0,576.0,233.0,0.0,58.25,116.50000000000001,576.0,0.0,144.0,288.0,12.390502950578494,0.12252660519731515,9327420.285714285,2.4505454055948865E7,6.490046E7,2397.0,391482.0,130494.0,159262.78624964465,308824.0,2426.0,6.5214107E7,2.1738035666666668E7,3.746574135021239E7,6.4999738E7,82520.0,0,0,0,0,100,92,0.061263302598657574,0.061263302598657574,0.0,576.0,89.88888888888887,197.9093507419776,39168.11111111111,0,0,0,1,0,0,0,0,1.0,101.125,58.25,144.0,100,0,0,0,0,0,0,4,233,4,576,65535,237,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.151-443-42032-6,216.58.219.205,443,10.42.0.151,42032,6,20/07/2017 07:47:56,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.151-443-42032-6,10.42.0.151,42032,216.58.219.205,443,6,20/07/2017 07:47:56,3722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,537.345513164965,3722.0,0.0,3722.0,3722.0,3722.0,3722.0,0.0,3722.0,3722.0,0,0,0,0,0,0,0,0,0,64,0,537.345513164965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-56431-6,172.217.11.35,443,10.42.0.151,56431,6,20/07/2017 07:47:57,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-51242-6,172.217.3.99,443,10.42.0.151,51242,6,20/07/2017 07:47:58,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-36120-6,10.42.0.151,36120,172.217.3.106,443,6,20/07/2017 07:47:59,723646,10,11,1499.0,702.0,916.0,0.0,149.89999999999998,313.4083066331629,455.0,0.0,63.81818181818182,137.4574975632964,3041.5424116211516,29.019714059084137,36182.3,68912.17926661212,299952.0,14.0,688113.0,76457.0,128829.44577909974,377820.0,68.0,686650.0,68664.99999999999,94291.62354572589,299952.0,14.0,0,0,0,0,340,368,13.818911456706733,15.200802602377406,0.0,916.0,100.04545454545455,231.17391459219354,53441.37878787879,0,0,0,1,0,0,0,0,1.0,104.80952380952381,149.9,63.81818181818182,340,0,0,0,0,0,0,10,1499,11,702,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.151-443-54684-6,216.58.219.193,443,10.42.0.151,54684,6,20/07/2017 07:48:01,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
