Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.69-10.42.0.42-443-52292-6,10.42.0.42,52292,172.217.10.69,443,6,08/07/2017 12:26:30,37134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2813,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39597-443-6,31.13.71.37,443,10.42.0.42,39597,6,08/07/2017 12:26:30,171,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,245614.0350877193,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39597-443-6,10.42.0.42,39597,31.13.71.37,443,6,08/07/2017 12:26:30,3848,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10914.760914760915,779.6257796257796,1924.0,2397.091988222396,3619.0,229.0,3848.0,1924.0,2397.091988222396,3619.0,229.0,0,0,0,0,0,0,0,0,0,96,0,779.6257796257796,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-35166-6,10.42.0.42,35166,172.217.10.138,443,6,08/07/2017 12:26:40,37160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82131324004306,37160.0,0.0,37160.0,37160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91065662002153,26.91065662002153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.56.43.41-53813-443-6,13.56.43.41,443,10.42.0.42,53813,6,08/07/2017 12:26:37,5006658,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191755058963484,0.5992021024803372,2503329.0,3481458.6219482776,4965092.0,41566.0,5006658.0,5006658.0,0.0,5006658.0,5006658.0,0,0,0,0,0,1,0,0,0,64,32,0.3994680683202248,0.1997340341601124,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-45816-6,10.42.0.42,45816,172.217.10.138,443,6,08/07/2017 12:26:42,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-53875-6,10.42.0.42,53875,172.217.10.138,443,6,08/07/2017 12:26:42,36929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157978824230284,36929.0,0.0,36929.0,36929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.078989412115142,27.078989412115142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.10-42699-80-6,10.42.0.42,42699,38.69.238.10,80,6,08/07/2017 12:26:32,10279232,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891341298649549,3426410.6666666665,5903435.916682956,1.0243091E7,3664.0,1.0279232E7,5139616.0,7217403.560232031,1.0243091E7,36141.0,0,0,0,0,0,0,0,0,0,104,40,0.29185059739871616,0.09728353246623872,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-56180-6,10.42.0.42,56180,203.205.147.229,80,6,08/07/2017 12:26:43,518230,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1584.2386585107,15.437161106072594,74032.85714285714,103139.2289228959,222239.0,1070.0,518230.0,129557.5,149254.5436728812,279899.0,1070.0,291535.0,145767.5,191080.75837325954,280882.0,10653.0,0,0,0,0,168,104,9.648225691295371,5.788935414777223,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-56185-6,10.42.0.42,56185,203.205.147.229,80,6,08/07/2017 12:26:43,460126,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3705.5067524982287,17.386541947205767,65732.28571428571,103580.20766329554,217362.0,264.0,460126.0,115031.5,131527.71941685904,230394.0,264.0,238536.0,119268.0,153727.84265708018,227970.0,10566.0,0,0,0,0,168,104,10.866588717003603,6.519953230202162,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
