Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.140-10.42.0.42-443-60677-6,151.101.21.140,443,10.42.0.42,60677,6,08/07/2017 11:45:47,16619,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,17389.73464107347,240.68836873458093,5539.666666666666,7605.625900169777,14215.0,19.0,16619.0,8309.5,11724.537538854145,16600.0,19.0,0,0,0,0,0,1,0,0,0,96,20,180.5162765509357,60.17209218364523,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.43-40362-443-6,10.42.0.42,40362,74.217.63.43,443,6,08/07/2017 11:45:48,195915,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,47428.7318479953,91.87657912870377,11524.411764705881,14437.755201462343,36332.0,12.0,163813.0,23401.85714285714,24607.469146775817,67724.0,389.0,165548.0,18394.222222222223,29554.743137852583,81069.0,12.0,0,0,0,0,180,212,40.83403516831279,51.04254396039099,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.43-40362-443-6,10.42.0.42,40362,74.217.63.43,443,6,08/07/2017 11:45:48,4879,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,614.8800983808158,2439.5,1520.9866863322636,3515.0,1364.0,4879.0,2439.5,1520.9866863322636,3515.0,1364.0,0,0,0,0,0,0,0,0,0,60,0,614.8800983808158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.43-40364-443-6,10.42.0.42,40364,74.217.63.43,443,6,08/07/2017 11:45:49,170294,7,7,976.0,3637.0,642.0,0.0,139.42857142857144,236.36896097898665,1460.0,0.0,519.5714285714286,654.2180719869223,27088.447038650804,82.21076491244554,13099.538461538461,13939.955383808232,34606.0,5.0,139570.0,23261.666666666668,21277.85386420977,49044.0,44.0,139913.0,23318.833333333332,25326.630785927024,48686.0,5.0,0,0,0,0,160,152,41.10538245622277,41.10538245622277,0.0,1460.0,307.5333333333333,500.73815037212336,250738.6952380952,0,0,0,1,0,0,0,0,1.0,329.5,139.42857142857142,519.5714285714286,160,0,0,0,0,0,0,7,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-55255-6,10.42.0.42,55255,172.217.9.238,443,6,08/07/2017 11:45:56,36455,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.9148264984227,54.8621588259498,36455.0,0.0,36455.0,36455.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.4310794129749,27.4310794129749,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41352-6,10.42.0.42,41352,172.217.12.170,443,6,08/07/2017 11:46:04,36638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588132539985814,36638.0,0.0,36638.0,36638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.294066269992907,27.294066269992907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-50980-6,10.42.0.42,50980,172.217.12.170,443,6,08/07/2017 11:46:05,37037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000027000027,27.000027000027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37596-6,10.42.0.42,37596,172.217.6.225,443,6,08/07/2017 11:45:51,15408366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12979961664981218,1.5408366E7,0.0,1.5408366E7,1.5408366E7,1.5408366E7,1.5408366E7,0.0,1.5408366E7,1.5408366E7,0,0,0,0,0,0,0,0,0,64,0,0.12979961664981218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-59870-80-6,10.42.0.42,59870,103.235.46.39,80,6,08/07/2017 11:46:31,6594441,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065715046961524,2198147.0,3527065.482446987,6269007.0,56580.0,325434.0,325434.0,0.0,325434.0,325434.0,6325587.0,6325587.0,0.0,6325587.0,6325587.0,0,0,0,0,60,60,0.3032857523480762,0.3032857523480762,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-59870-80-6,10.42.0.42,59870,103.235.46.39,80,6,08/07/2017 11:46:38,194142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301737903184266,194142.0,0.0,194142.0,194142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.150868951592133,5.150868951592133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-59870-80-6,10.42.0.42,59870,103.235.46.39,80,6,08/07/2017 11:46:38,6072294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936481665742795,6072294.0,0.0,6072294.0,6072294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16468240832871398,0.16468240832871398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-59870-80-6,103.235.46.39,80,10.42.0.42,59870,6,08/07/2017 11:46:44,402311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.971278438819719,402311.0,0.0,402311.0,402311.0,402311.0,402311.0,0.0,402311.0,402311.0,0,0,0,0,0,0,0,0,0,40,0,4.971278438819719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-59870-80-6,103.235.46.39,80,10.42.0.42,59870,6,08/07/2017 11:46:46,1608112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2436944690419574,1608112.0,0.0,1608112.0,1608112.0,1608112.0,1608112.0,0.0,1608112.0,1608112.0,0,0,0,0,0,0,0,0,0,40,0,1.2436944690419574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.86.21.31-47157-443-6,10.42.0.42,47157,52.86.21.31,443,6,08/07/2017 11:45:44,65423628,9,9,938.0,3418.0,603.0,0.0,104.22222222222223,201.6821619391374,1448.0,0.0,379.77777777777777,616.0374943495277,66.58144974778837,0.27512995763548914,3848448.705882353,1.4554115383024467E7,6.0136151E7,13.0,6.0467374E7,7558421.75,2.1263353450092375E7,6.0182469E7,491.0,6.5372502E7,8171562.75,2.1083225859728377E7,6.0172033E7,13.0,0,0,0,0,296,296,0.13756497881774457,0.13756497881774457,0.0,1448.0,229.26315789473685,456.9581602662525,208810.76023391812,0,0,0,1,0,0,0,0,1.0,242.0,104.22222222222223,379.77777777777777,296,0,0,0,0,0,0,9,938,9,3418,65535,114,3,32,284905.0,0.0,284905.0,284905.0,6.0136151E7,0.0,6.0136151E7,6.0136151E7,BENIGN
220.181.7.190-10.42.0.42-443-58019-6,10.42.0.42,58019,220.181.7.190,443,6,08/07/2017 11:46:37,13861394,25,28,3720.0,17504.0,900.0,0.0,148.8,317.14717929272734,1460.0,0.0,625.1428571428571,665.267682927023,1531.1591316140352,3.8235692600614337,266565.26923076925,1373415.3651688504,9840135.0,5.0,4021232.0,167551.33333333334,330174.74226913956,1468448.0,5.0,1.3606126E7,503930.5925925926,1958746.1448765022,9999896.0,5.0,0,0,0,0,568,580,1.8035704056893556,2.019998854372078,0.0,1460.0,393.03703703703695,574.9140038387682,330526.11180992314,0,0,0,1,0,0,0,0,1.0,400.45283018867923,148.8,625.1428571428571,568,0,0,0,0,0,0,25,3720,28,17504,65535,592,6,20,4021232.0,0.0,4021232.0,4021232.0,9840135.0,0.0,9840135.0,9840135.0,BENIGN
10.42.0.42-52.88.110.117-58411-443-6,10.42.0.42,58411,52.88.110.117,443,6,08/07/2017 11:45:45,65959745,8,9,1545.0,3365.0,1213.0,0.0,193.125,419.40482914993447,1448.0,0.0,373.8888888888889,617.2826428072566,74.4393417530647,0.2577329551531771,4122484.0625000005,1.5092875274206942E7,6.0532466E7,17.0,6.099694E7,8713848.57142857,2.28661613180056E7,6.0569312E7,226.0,6.5875826E7,8234478.25,2.122055190456152E7,6.0577305E7,17.0,0,0,0,0,264,296,0.1212860965426716,0.13644685861050554,0.0,1448.0,272.7777777777777,514.3117108794164,264516.53594771243,0,0,0,1,0,0,0,0,1.0,288.8235294117647,193.125,373.8888888888889,264,0,0,0,0,0,0,8,1545,9,3365,65535,128,3,32,427628.0,0.0,427628.0,427628.0,6.0532466E7,0.0,6.0532466E7,6.0532466E7,BENIGN
10.42.0.42-52.88.110.117-58410-443-6,10.42.0.42,58410,52.88.110.117,443,6,08/07/2017 11:45:45,65961180,8,9,1571.0,3365.0,1239.0,0.0,196.375,428.4403400708201,1448.0,0.0,373.8888888888889,617.2826428072566,74.8318935470833,0.2577273481159676,4122573.7500000005,1.5093056243016493E7,6.0533148E7,11.0,6.0997301E7,8713900.142857142,2.286614049126581E7,6.0569326E7,348.0,6.5876161E7,8234520.125,2.1220160062864974E7,6.0576354E7,11.0,0,0,0,0,264,296,0.12128345793692594,0.13644389017904168,0.0,1448.0,274.22222222222223,517.136408851163,267430.0653594771,0,0,0,1,0,0,0,0,1.0,290.3529411764706,196.375,373.8888888888889,264,0,0,0,0,0,0,8,1571,9,3365,65535,128,3,32,427975.0,0.0,427975.0,427975.0,6.0533148E7,0.0,6.0533148E7,6.0533148E7,BENIGN
220.181.7.190-10.42.0.42-443-58019-6,10.42.0.42,58019,220.181.7.190,443,6,08/07/2017 11:46:51,810756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.700250136909255,405378.0,518313.51325042645,771881.0,38875.0,810756.0,405378.0,518313.51325042645,771881.0,38875.0,0,0,0,0,0,0,0,0,0,60,0,3.700250136909255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-36902-443-6,10.42.0.42,36902,103.235.46.211,443,6,08/07/2017 11:46:35,16839000,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,51.7845477759962,0.7126313914127917,1530818.1818181816,4807448.486800036,1.6021966E7,359.0,1.6839E7,2806500.0,6509729.403228278,1.6091998E7,467.0,547265.0,136816.25,123483.18629237208,274004.0,359.0,0,0,0,0,172,120,0.4157016449907952,0.2969297464219966,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-36907-443-6,10.42.0.42,36907,103.235.46.211,443,6,08/07/2017 11:46:35,16733839,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,52.10997906696724,0.7171098036738611,1521258.0909090908,4776036.319674138,1.5917731E7,386.0,1.6733839E7,2788973.1666666665,6468137.1510852,1.5989629E7,487.0,547467.0,136866.75,122287.25758468595,271318.0,386.0,0,0,0,0,172,120,0.41831405214308565,0.2987957515307755,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.86.21.31-47157-443-6,10.42.0.42,47157,52.86.21.31,443,6,08/07/2017 11:46:49,2261799,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8842518720717447,2261799.0,0.0,2261799.0,2261799.0,2261799.0,2261799.0,0.0,2261799.0,2261799.0,0,0,0,0,0,0,0,0,0,64,0,0.8842518720717447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-36907-443-6,103.235.46.211,443,10.42.0.42,36907,6,08/07/2017 11:46:52,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-36902-443-6,103.235.46.211,443,10.42.0.42,36902,6,08/07/2017 11:46:52,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-50434-443-6,10.42.0.42,50434,119.146.74.31,443,6,08/07/2017 11:46:35,18004849,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554059353677445,2000538.7777777778,5750077.773086982,1.7331378E7,1984.0,1.8004849E7,3600969.8,7676196.28074665,1.7331378E7,97605.0,333245.0,111081.66666666667,18863.31056133396,132863.0,100123.0,0,0,0,0,176,128,0.33324356122064674,0.22216237414709783,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,176,0,0,0,0,0,0,6,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-36910-443-6,10.42.0.42,36910,103.235.46.211,443,6,08/07/2017 11:46:37,15765897,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537121738141509,5255299.0,8867131.51184694,1.5493026E7,3279.0,1.5765897E7,7882948.5,1.0762274811210338E7,1.5493026E7,272871.0,0,0,0,0,0,0,0,0,0,80,40,0.19028413036061315,0.06342804345353772,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-50429-443-6,10.42.0.42,50429,119.146.74.31,443,6,08/07/2017 11:46:35,18090883,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844233860779487,1206058.8666666667,3628728.9874413894,1.4177778E7,2342.0,1.8090883E7,2010098.111111111,4607240.403607089,1.4177778E7,89886.0,574760.0,114952.0,33409.12259398621,174716.0,99933.0,0,0,0,0,320,192,0.552764616298718,0.33165876977923076,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,320,0,0,0,0,0,0,10,0,6,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
