Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.8-56150-443-6,10.42.0.151,56150,31.13.80.8,443,6,06/07/2017 04:20:25,2572,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,12052.877138413685,777.6049766718506,2572.0,0.0,2572.0,2572.0,2572.0,2572.0,0.0,2572.0,2572.0,0,0,0,0,0,1,0,0,0,64,0,777.6049766718506,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.8-56150-443-6,31.13.80.8,443,10.42.0.151,56150,6,06/07/2017 04:20:25,191,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,162303.66492146597,15706.806282722513,95.5,118.08683245815344,179.0,12.0,191.0,95.5,118.08683245815344,179.0,12.0,0,0,0,0,0,0,0,0,0,96,0,15706.806282722513,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,119,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.8-56150-443-6,10.42.0.151,56150,31.13.80.8,443,6,06/07/2017 04:20:25,59808,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60085607276619,14952.0,28573.759792275614,57798.0,47.0,2010.0,1005.0,1354.816592753425,1963.0,47.0,59518.0,59518.0,0.0,59518.0,59518.0,0,0,0,0,60,64,50.16051364365971,33.44034242910647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,0,119,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.28.52.181-54500-443-6,52.28.52.181,443,10.42.0.151,54500,6,06/07/2017 04:20:30,5000559,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199306917486625,0.5999329274987056,2500279.5,3430549.0550231896,4926044.0,74515.0,5000559.0,5000559.0,0.0,5000559.0,5000559.0,0,0,0,0,0,1,0,0,0,64,32,0.3999552849991371,0.19997764249956854,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.28.52.181-35673-443-6,52.28.52.181,443,10.42.0.151,35673,6,06/07/2017 04:20:30,5000584,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19927592457201,0.5999299281843881,2500292.0,3430572.389546969,4926073.0,74511.0,5000584.0,5000584.0,0.0,5000584.0,5000584.0,0,0,0,0,0,1,0,0,0,64,32,0.3999532854562587,0.19997664272812934,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.118.91-51068-443-6,23.21.118.91,443,10.42.0.151,51068,6,06/07/2017 04:20:30,5006503,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1919467540516795,0.5992206536179046,2503251.5,3513638.344453296,4987769.0,18734.0,5006503.0,5006503.0,0.0,5006503.0,5006503.0,0,0,0,0,0,1,0,0,0,64,32,0.39948043574526965,0.19974021787263482,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41808-443-6,10.42.0.151,41808,104.244.43.131,443,6,06/07/2017 04:20:27,10415109,99,97,791.0,133750.0,467.0,0.0,7.989898989898991,52.18188264637743,1448.0,0.0,1378.8659793814434,280.5967832460686,12917.867686262334,18.818814090183793,53410.81538461538,710664.404600833,9924666.0,3.0,490400.0,5004.08163265306,19367.89358050701,161358.0,5.0,1.0391146E7,108241.10416666667,1012911.4172115055,9926849.0,3.0,0,0,0,0,3176,3112,9.505421402694875,9.313392687488918,0.0,1448.0,682.9492385786807,715.6071258970396,512093.55863462144,0,0,0,1,0,0,0,0,0.0,686.4336734693877,7.98989898989899,1378.8659793814434,3176,0,0,0,0,0,0,99,791,97,133750,65535,61,3,32,490400.0,0.0,490400.0,490400.0,9924666.0,0.0,9924666.0,9924666.0,BENIGN
10.42.0.151-52.28.52.181-44169-443-6,52.28.52.181,443,10.42.0.151,44169,6,06/07/2017 04:20:32,4999383,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200765174422524,0.6000740491376636,2499691.5,3531248.131731966,4996661.0,2722.0,4999383.0,4999383.0,0.0,4999383.0,4999383.0,0,0,0,0,0,1,0,0,0,64,32,0.4000493660917757,0.20002468304588786,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.131-41807-443-6,10.42.0.151,41807,104.244.43.131,443,6,06/07/2017 04:20:27,10458819,26,24,794.0,27941.0,470.0,0.0,30.538461538461533,100.34589409407074,1448.0,0.0,1164.2083333333333,519.0032235106952,2747.4421347190346,4.7806544888098745,213445.28571428568,1439994.660103134,1.0086025E7,5.0,372753.0,14910.119999999994,36338.57847650804,173571.0,5.0,1.0434942E7,453693.13043478265,2100925.8828134523,1.0089139E7,13.0,0,0,0,0,840,776,2.4859403341811346,2.2947141546287395,0.0,1448.0,563.4313725490197,675.4303000281217,456206.0901960784,0,0,0,1,0,0,0,0,0.0,574.7,30.53846153846154,1164.2083333333333,840,0,0,0,0,0,0,26,794,24,27941,65535,61,3,32,372753.0,0.0,372753.0,372753.0,1.0086025E7,0.0,1.0086025E7,1.0086025E7,BENIGN
10.42.0.151-104.244.43.131-41806-443-6,10.42.0.151,41806,104.244.43.131,443,6,06/07/2017 04:20:27,10475473,11,9,794.0,5836.0,470.0,0.0,72.18181818181819,147.87414796496253,1448.0,0.0,648.4444444444445,696.7747324478535,632.9069818613442,1.909221664740103,551340.6842105263,2319718.7519233413,1.0129353E7,4.0,346105.0,34610.5,49322.983820369634,161951.0,10.0,1.0451661E7,1306457.6250000002,3567098.249247897,1.0132535E7,4.0,0,0,0,0,360,296,1.0500719156070566,0.8591497491330464,0.0,1448.0,315.7142857142857,540.8824403562334,292553.8142857143,0,0,0,1,0,0,0,0,0.0,331.5,72.18181818181819,648.4444444444445,360,0,0,0,0,0,0,11,794,9,5836,65535,61,3,32,346105.0,0.0,346105.0,346105.0,1.0129353E7,0.0,1.0129353E7,1.0129353E7,BENIGN
