Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.84.137.241-51477-443-6,10.42.0.42,51477,52.84.137.241,443,6,02/07/2017 04:04:04,103213,7,6,331.0,5472.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,912.0,717.221304758859,56223.53773264996,125.95312605970179,8601.083333333334,9698.475620223036,22548.0,11.0,103213.0,17202.166666666668,14534.052035363939,37751.0,437.0,34143.0,6828.6,10923.369823456496,25296.0,11.0,0,0,0,0,232,200,67.82091403214712,58.13221202755467,0.0,1448.0,414.5,633.370319432843,401157.96153846156,0,0,0,1,0,0,0,0,0.0,446.38461538461536,47.285714285714285,912.0,232,0,0,0,0,0,0,7,331,6,5472,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.137.241-51477-443-6,52.84.137.241,443,10.42.0.42,51477,6,02/07/2017 04:04:04,20864,3,2,311.0,0.0,242.0,0.0,103.66666666666666,124.66889481074794,0.0,0.0,0.0,0.0,14906.058282208589,239.64723926380367,5216.0,5938.467366809947,11858.0,72.0,20864.0,10432.0,14275.071698594022,20526.0,338.0,72.0,72.0,0.0,72.0,72.0,1,0,0,0,96,40,143.7883435582822,95.85889570552148,0.0,242.0,92.16666666666666,119.09729915773349,14184.166666666666,0,1,0,0,1,0,0,0,0.0,110.6,103.66666666666667,0.0,96,0,0,0,0,0,0,3,311,2,0,118,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-37993-6,10.42.0.42,37993,172.217.12.170,443,6,02/07/2017 04:04:07,36630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-52958-6,10.42.0.42,52958,151.101.1.140,80,6,02/07/2017 04:03:55,11997205,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341099030982635,3999068.3333333335,6906009.387916029,1.197344E7,8269.0,1.1997205E7,5998602.5,8449696.225475358,1.197344E7,23765.0,0,0,0,0,0,0,0,0,0,104,40,0.25005824273236976,0.08335274757745659,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-40610-6,10.42.0.42,40610,172.217.12.170,443,6,02/07/2017 04:04:09,37072,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.2106171773845,80.92360811394043,18536.0,26172.85039883887,37043.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.974536037980148,53.949072075960295,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46329-6,10.42.0.42,46329,172.217.10.110,443,6,02/07/2017 04:04:09,37278,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.985889800955,80.47642040882022,18639.0,26318.514395763297,37249.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.825473469606738,53.650946939213476,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-37271-6,10.42.0.42,37271,172.217.10.110,443,6,02/07/2017 04:04:10,36408,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.7292902658755,54.93298176225005,36408.0,0.0,36408.0,36408.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.466490881125026,27.466490881125026,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-38807-443-6,31.13.71.37,443,10.42.0.42,38807,6,02/07/2017 04:04:10,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-38807-443-6,10.42.0.42,38807,31.13.71.37,443,6,02/07/2017 04:04:10,881,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,47673.098751418845,3405.22133938706,440.5,60.10407640085654,483.0,398.0,881.0,440.5,60.10407640085654,483.0,398.0,0,0,0,0,0,0,0,0,0,96,0,3405.22133938706,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59847-6,10.42.0.42,59847,172.217.12.170,443,6,02/07/2017 04:04:11,36667,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.446859574004,81.8174380232907,18333.5,25832.73203708814,36600.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,1,0,0,0,32,64,27.2724793410969,54.5449586821938,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.42-443-41955-6,10.42.0.42,41955,172.217.10.132,443,6,02/07/2017 04:03:56,18932946,14,14,1599.0,1526.0,532.0,0.0,114.21428571428572,211.31499585341186,455.0,0.0,108.99999999999999,166.56853521321764,165.05619357917146,1.4789034944693762,701220.2222222221,3483206.249511287,1.8127111E7,10.0,1.8896135E7,1453548.8461538462,5010547.346041347,1.8127111E7,48.0,1.8895928E7,1453532.923076923,5024805.45269588,1.8172337E7,10.0,0,0,0,0,456,456,0.7394517472346881,0.7394517472346881,0.0,532.0,107.75862068965517,184.52693476880935,34050.18965517242,0,0,0,1,0,0,0,0,1.0,111.60714285714286,114.21428571428571,109.0,456,0,0,0,0,0,0,14,1599,14,1526,65535,357,6,32,769024.0,0.0,769024.0,769024.0,1.8127111E7,0.0,1.8127111E7,1.8127111E7,BENIGN
172.217.12.170-10.42.0.42-443-58070-6,10.42.0.42,58070,172.217.12.170,443,6,02/07/2017 04:04:15,36990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068667207353336,36990.0,0.0,36990.0,36990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.034333603676668,27.034333603676668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-48200-6,10.42.0.42,48200,172.217.10.110,443,6,02/07/2017 04:04:15,599158,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,11966.793400071434,26.704141478541555,39943.866666666676,66912.28755069332,200242.0,6.0,543866.0,90644.33333333333,99412.01184095746,234457.0,13895.0,562489.0,70311.12499999999,114966.02471095225,266482.0,6.0,0,0,0,0,232,296,11.68306189686193,15.021079581679624,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-44831-6,10.42.0.42,44831,206.126.112.141,443,6,02/07/2017 04:04:16,360401,104,540,1030.0,774435.0,641.0,0.0,9.903846153846153,67.64707375049737,1448.0,0.0,1434.1388888888885,128.39863268142255,2151672.7201089896,1786.8984825236332,560.4992223950239,2520.1841013295843,48670.0,-2.0,360401.0,3499.038834951457,7621.112659903909,52182.0,5.0,305072.0,565.9962894248605,3407.7069915863744,53163.0,2.0,0,0,0,0,3336,17288,288.5674568050588,1498.3310257185744,0.0,1448.0,1202.2713178294593,539.8637272258552,291452.84397419257,0,0,0,1,0,0,0,0,5.0,1204.138198757764,9.903846153846153,1434.138888888889,3336,0,0,0,0,0,0,104,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39260-6,10.42.0.42,39260,172.217.12.170,443,6,02/07/2017 04:04:19,36629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-50219-6,10.42.0.42,50219,172.217.12.170,443,6,02/07/2017 04:04:12,52388127,21,37,1269.0,45591.0,1015.0,0.0,60.42857142857144,222.4103350630477,1418.0,0.0,1232.1891891891894,434.60050863074474,894.4774834190962,1.1071210848977289,919089.947368421,6882372.963231069,5.1968094E7,3.0,5.2388127E7,2619406.35,1.1615511053202135E7,5.1968094E7,11.0,332588.0,9238.555555555557,27560.18920258966,138244.0,3.0,0,0,0,0,680,1192,0.40085418591124666,0.7062668989864822,0.0,1418.0,794.2372881355934,680.0657001471673,462489.3565166569,0,0,0,1,0,0,0,0,1.0,807.9310344827586,60.42857142857143,1232.1891891891892,680,0,0,0,0,0,0,21,1269,37,45591,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-45833-6,10.42.0.42,45833,172.217.12.170,443,6,02/07/2017 04:04:12,52387402,22,39,1269.0,48226.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1236.5641025641028,426.5907563629397,944.7882145405874,1.1644020827755497,873123.3666666667,6708160.884780129,5.1968136E7,9.0,5.2387402E7,2494638.1904761903,1.13358325933881E7,5.1968136E7,10.0,331159.0,8714.710526315788,26392.3065037828,137145.0,9.0,0,0,0,0,712,1256,0.4199482921485589,0.7444537906269908,0.0,1418.0,798.3064516129033,678.7597317168404,460714.7734003171,0,0,0,1,0,0,0,0,1.0,811.3934426229508,57.68181818181818,1236.5641025641025,712,0,0,0,0,0,0,22,1269,39,48226,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.193.179.48-58214-443-6,10.42.0.42,58214,34.193.179.48,443,6,02/07/2017 04:04:03,61177645,11,8,940.0,3418.0,605.0,0.0,85.45454545454545,185.81031383449286,1448.0,0.0,427.25,640.731445860343,71.23517095174226,0.3105709610103495,3398758.0555555555,1.4269102900052506E7,6.0573645E7,12.0,6.1177645E7,6117764.5,1.91559289228408E7,6.0636036E7,43.0,6.0801474E7,8685924.857142856,2.2881441012468237E7,6.057608E7,12.0,0,0,0,0,360,264,0.17980424058493916,0.1307667204254103,0.0,1448.0,217.9,447.80586724253857,200530.0947368421,0,0,0,1,0,0,0,0,0.0,229.3684210526316,85.45454545454545,427.25,360,0,0,0,0,0,0,11,940,8,3418,65535,79,3,32,278659.0,0.0,278659.0,278659.0,6.0573645E7,0.0,6.0573645E7,6.0573645E7,BENIGN
10.42.0.42-52.88.110.117-60304-443-6,10.42.0.42,60304,52.88.110.117,443,6,02/07/2017 04:04:05,61042900,11,8,1545.0,3365.0,1213.0,0.0,140.45454545454547,362.30908452214214,1448.0,0.0,420.625,642.654747901235,80.43523489218238,0.31125650976608255,3391272.2222222225,1.4145367595776683E7,6.0068808E7,13.0,6.10429E7,6104290.0,1.896743421624986E7,6.0084737E7,13.0,6.0418781E7,8631254.42857143,2.269661582693285E7,6.0102205E7,18.0,0,0,0,0,360,264,0.18020113723299513,0.13105537253308738,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,140.45454545454547,420.625,360,0,0,0,0,0,0,11,1545,8,3365,65535,128,3,32,434210.0,0.0,434210.0,434210.0,6.0068808E7,0.0,6.0068808E7,6.0068808E7,BENIGN
10.42.0.42-52.88.110.117-60303-443-6,10.42.0.42,60303,52.88.110.117,443,6,02/07/2017 04:04:05,61043008,10,8,1571.0,3365.0,1239.0,0.0,157.1,386.81446887795363,1448.0,0.0,420.625,642.654747901235,80.8610217897519,0.29487406649423303,3590765.176470589,1.4551983142337581E7,6.0058702E7,18.0,6.1043008E7,6782556.444444444,1.9985158688772E7,6.0074614E7,219.0,6.0418045E7,8631149.285714285,2.269631367115866E7,6.0101415E7,18.0,0,0,0,0,328,264,0.16381892583012947,0.13105514066410356,0.0,1448.0,259.78947368421046,506.48851900417344,256530.61988304096,0,0,0,1,0,0,0,0,0.0,274.22222222222223,157.1,420.625,328,0,0,0,0,0,0,10,1571,8,3365,65535,128,3,32,444336.0,0.0,444336.0,444336.0,6.0058702E7,0.0,6.0058702E7,6.0058702E7,BENIGN
131.253.61.66-10.42.0.42-443-41200-6,10.42.0.42,41200,131.253.61.66,443,6,02/07/2017 04:05:06,343090,8,12,997.0,10281.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,856.7500000000001,689.8408413276474,32871.84120784634,58.293742166778394,18057.368421052626,27363.57977151894,99862.0,10.0,240830.0,34404.28571428572,33058.69460880292,92924.0,113.0,296998.0,26999.81818181818,51595.358819991125,159712.0,10.0,0,0,0,0,180,248,23.31749686671136,34.976245300067035,0.0,1460.0,537.047619047619,649.4538071480124,421790.24761904764,0,0,0,1,0,0,0,0,1.0,563.9,124.625,856.75,180,0,0,0,0,0,0,8,997,12,10281,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-41200-6,10.42.0.42,41200,131.253.61.66,443,6,02/07/2017 04:05:06,6572,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,760.8034083992696,1643.0,3194.1211623856725,6434.0,7.0,6572.0,1643.0,3194.1211623856725,6434.0,7.0,0,0,0,0,0,0,0,0,0,100,0,760.8034083992696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-55134-6,10.42.0.42,55134,172.217.10.110,443,6,02/07/2017 04:04:09,66981107,12,10,1199.0,5047.0,918.0,0.0,99.91666666666669,262.9564285833935,1418.0,0.0,504.70000000000005,623.6827986511519,93.25017575478411,0.3284508271862393,3189576.523809524,1.453572506360795E7,6.6628617E7,12.0,6.6942973E7,6085724.818181817,2.0079819785684895E7,6.6628617E7,66.0,6.6943871E7,7438207.888888889,2.2227907073662173E7,6.671254E7,12.0,0,0,0,0,392,328,0.1791549966470396,0.14929583053919968,0.0,1418.0,271.5652173913044,487.67787674083655,237829.71146245056,0,0,0,1,0,0,0,0,0.0,283.90909090909093,99.91666666666667,504.7,392,0,0,0,0,0,0,12,1199,10,5047,65535,362,4,32,314356.0,0.0,314356.0,314356.0,6.6628617E7,0.0,6.6628617E7,6.6628617E7,BENIGN
172.217.10.110-10.42.0.42-443-36419-6,10.42.0.42,36419,172.217.10.110,443,6,02/07/2017 04:04:09,67590396,11,10,1187.0,5047.0,906.0,0.0,107.90909090909089,270.264853262667,1418.0,0.0,504.70000000000005,623.7328577025406,92.23203840971726,0.3106950283291727,3379519.8,1.5028913073074294E7,6.7230214E7,4.0,6.7553173E7,6755317.3,2.1248730718444977E7,6.7230214E7,44.0,6.7553058E7,7505895.333333333,2.2412761299287237E7,6.7273125E7,4.0,0,0,0,0,360,328,0.16274501483909046,0.14795001349008224,0.0,1418.0,283.3636363636364,494.76473923082597,244792.14718614722,0,0,0,1,0,0,0,0,0.0,296.85714285714283,107.9090909090909,504.7,360,0,0,0,0,0,0,11,1187,10,5047,65535,362,4,32,322959.0,0.0,322959.0,322959.0,6.7230214E7,0.0,6.7230214E7,6.7230214E7,BENIGN
10.42.0.42-31.13.71.3-45105-443-6,10.42.0.42,45105,31.13.71.3,443,6,02/07/2017 04:05:53,129184,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.96779786970524,30.96358682189745,43061.33333333333,37589.34844252203,69489.0,29.0,0,0,0,0,0,59695.0,29847.5,42169.72710962214,59666.0,29.0,0,0,0,0,32,96,7.740896705474363,23.222690116423088,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-34977-443-6,10.42.0.42,34977,31.13.80.8,443,6,02/07/2017 04:05:53,216016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.258573439004518,216016.0,0.0,216016.0,216016.0,216016.0,216016.0,0.0,216016.0,216016.0,0,0,0,0,0,0,0,0,0,64,0,9.258573439004518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
