Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.24.124-10.42.0.42-443-47474-6,10.42.0.42,47474,182.22.24.124,443,6,02/07/2017 10:31:58,468452,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11123.871816109227,27.75097555352523,39037.66666666667,68588.88218195204,174192.0,11.0,468452.0,78075.33333333333,84435.76569361272,178175.0,475.0,180067.0,36013.4,78474.74999832748,176379.0,11.0,0,0,0,0,232,200,14.942832990359738,12.80814256316549,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47478-6,10.42.0.42,47478,182.22.24.124,443,6,02/07/2017 10:31:58,466922,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11160.322280809214,27.84190935530988,38910.16666666667,67611.74987023447,173960.0,17.0,466922.0,77820.33333333334,82839.05893156117,178013.0,749.0,180169.0,36033.8,78772.85319004257,176937.0,17.0,0,0,0,0,232,200,14.991797345166859,12.850112010143022,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47475-6,10.42.0.42,47475,182.22.24.124,443,6,02/07/2017 10:31:58,469121,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,11108.008381632884,27.711400683405774,39093.41666666668,69777.84112903457,182100.0,11.0,469121.0,78186.83333333333,86378.58659046619,185759.0,305.0,187898.0,37579.6,82114.58159364876,184460.0,11.0,0,0,0,0,232,200,14.9215234449108,12.789877238494972,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47479-6,10.42.0.42,47479,182.22.24.124,443,6,02/07/2017 10:31:58,467517,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,11146.118750762003,29.94543513925697,35962.84615384616,60827.08722387606,166792.0,11.0,467517.0,66788.14285714286,86996.5155287432,204530.0,303.0,212348.0,42469.600000000006,74917.77014367153,174169.0,11.0,0,0,0,0,264,200,17.111677222432554,12.833757916824414,0.0,1448.0,347.4,566.5279970386032,320953.97142857156,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47476-6,10.42.0.42,47476,182.22.24.124,443,6,02/07/2017 10:31:58,469342,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,11102.777931657512,29.828994635042253,36103.230769230766,67424.46531138115,184905.0,10.0,469342.0,67048.85714285714,100604.1342315324,237171.0,436.0,242558.0,48511.600000000006,80648.99705700003,188383.0,10.0,0,0,0,0,264,200,17.045139791452716,12.783854843589536,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.1.94-41315-443-6,10.42.0.42,41315,66.102.1.94,443,6,02/07/2017 10:31:57,2160028,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259139233380308,2160028.0,0.0,2160028.0,2160028.0,2160028.0,2160028.0,0.0,2160028.0,2160028.0,0,0,0,0,0,0,0,0,0,64,0,0.9259139233380308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-33605-6,10.42.0.42,33605,172.217.12.142,443,6,02/07/2017 10:31:59,37053,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7324643078832,53.97673602677246,37053.0,0.0,37053.0,37053.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98836801338623,26.98836801338623,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47479-6,182.22.24.124,443,10.42.0.42,47479,6,02/07/2017 10:31:59,62322,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5872.725522287475,112.31988703828503,10387.0,24044.164298224216,59445.0,24.0,62322.0,20774.0,35753.155888676454,62058.0,24.0,615.0,307.5,21.920310216782973,323.0,292.0,1,0,0,0,128,60,64.18279259330573,48.1370944449793,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47474-6,182.22.24.124,443,10.42.0.42,47474,6,02/07/2017 10:31:59,82496,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4436.578743211792,84.85259891388674,13749.333333333332,32113.23772319861,79288.0,23.0,82496.0,27498.666666666668,46855.91802892494,81601.0,23.0,604.0,302.0,337.9970414071697,541.0,63.0,1,0,0,0,128,60,48.48719937936385,36.365399534522886,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47478-6,182.22.24.124,443,10.42.0.42,47478,6,02/07/2017 10:31:59,84929,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4309.4820379375715,82.42178761082786,14154.833333333334,33375.02968637881,82258.0,8.0,84929.0,28309.666666666668,48990.48269136908,84879.0,8.0,351.0,175.5,154.8563850798539,285.0,66.0,1,0,0,0,128,60,47.098164349044495,35.32362326178337,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47476-6,182.22.24.124,443,10.42.0.42,47476,6,02/07/2017 10:31:59,11720,5,3,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,31228.668941979522,682.5938566552901,1674.2857142857142,2888.9745997663667,7722.0,7.0,11720.0,2930.0,5311.892318185676,10892.0,26.0,53.0,26.5,27.577164466275352,46.0,7.0,0,0,0,0,160,60,426.62116040955635,255.9726962457338,0.0,274.0,40.666666666666664,89.76079322287654,8057.0,0,0,0,0,1,0,0,0,0.0,45.75,73.2,0.0,160,0,0,0,0,0,0,5,366,3,0,32,0,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-47475-6,182.22.24.124,443,10.42.0.42,47475,6,02/07/2017 10:31:59,112946,5,4,366.0,0.0,274.0,0.0,73.2,114.61762517169862,0.0,0.0,0.0,0.0,3240.4866042179447,79.68409682503143,14118.249999999998,37057.12123484885,105784.0,7.0,112946.0,28236.5,53483.67794321304,108399.0,7.0,109311.0,36437.0,62792.97964740963,108944.0,86.0,1,0,0,0,160,80,44.26894268057301,35.41515414445841,0.0,274.0,64.0,112.27743416297962,12606.22222222222,0,1,0,0,1,0,0,0,0.0,71.11111111111111,73.2,0.0,160,0,0,0,0,0,0,5,366,4,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-35416-6,10.42.0.42,35416,151.101.0.207,443,6,02/07/2017 10:31:42,17822048,9,4,3208.0,1232.0,1448.0,0.0,356.44444444444446,479.13336116135537,616.0,0.0,308.0,355.64776582080947,249.1296174266841,0.7294335645375886,1485170.666666667,3836181.509707995,1.2825137E7,96.0,1.7822048E7,2227756.0000000005,4608185.724170476,1.2825137E7,96.0,1.291611E7,4305370.0,7395087.932641977,1.2844469E7,22908.0,1,0,0,0,288,128,0.5049924677567921,0.2244410967807965,0.0,1448.0,344.14285714285717,413.59025749998165,171056.90109890111,0,1,0,0,1,0,0,0,0.0,370.61538461538464,356.44444444444446,308.0,288,0,0,0,0,0,0,9,3208,4,1232,1595,81,5,32,67826.0,0.0,67826.0,67826.0,1.2825137E7,0.0,1.2825137E7,1.2825137E7,BENIGN
151.101.0.207-10.42.0.42-443-35416-6,151.101.0.207,443,10.42.0.42,35416,6,02/07/2017 10:31:59,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,81,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54095-6,10.42.0.42,54095,172.217.12.142,443,6,02/07/2017 10:32:00,234,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,98290.5982905983,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,1,0,0,0,64,0,8547.008547008547,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-48373-6,10.42.0.42,48373,183.79.250.251,443,6,02/07/2017 10:32:02,427637,7,6,331.0,4878.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,813.0,675.1470950837306,12180.891737618587,30.399614626423812,35636.416666666664,70459.09006903268,185263.0,11.0,427637.0,71272.83333333333,91830.08703560433,189196.0,258.0,191034.0,38206.8,84458.5147347501,189289.0,11.0,0,0,0,0,232,200,16.369023260382054,14.03059136604176,0.0,1448.0,372.0714285714286,579.4369235314991,335747.1483516484,0,0,0,1,0,0,0,0,0.0,400.6923076923077,47.285714285714285,813.0,232,0,0,0,0,0,0,7,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.42-443-48373-6,183.79.250.251,443,10.42.0.42,48373,6,02/07/2017 10:32:03,29673,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12334.445455464564,235.90469450342061,4945.5,10888.918913280602,27117.0,25.0,29673.0,9891.0,16937.948281890578,29449.0,25.0,292.0,146.0,120.20815280171308,231.0,61.0,1,0,0,0,128,60,134.8026825733832,101.1020119300374,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-38819-6,10.42.0.42,38819,216.58.219.195,443,6,02/07/2017 10:31:59,4169326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4796938402034286,4169326.0,0.0,4169326.0,4169326.0,4169326.0,4169326.0,0.0,4169326.0,4169326.0,0,0,0,0,0,0,0,0,0,64,0,0.4796938402034286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-60989-6,10.42.0.42,60989,172.217.12.142,443,6,02/07/2017 10:32:04,37032,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.0844674875783,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-80-56604-6,10.42.0.42,56604,182.22.24.124,80,6,02/07/2017 10:31:55,10998346,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,682.1025634218091,1.4547641981803445,733223.0666666667,2689925.660672122,1.0453226E7,7.0,545120.0,77874.28571428571,96424.5262795628,188121.0,7.0,1.0816362E7,1545194.5714285714,3933409.5373788564,1.0460293E7,11.0,0,0,0,0,264,264,0.7273820990901723,0.7273820990901723,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.101-10.42.0.42-443-54301-6,10.42.0.42,54301,183.79.17.101,443,6,02/07/2017 10:31:59,13256463,39,36,28710.0,10339.0,1448.0,0.0,736.1538461538461,661.9458372842719,1448.0,0.0,287.1944444444445,441.51743660403366,2945.6575256914307,5.657617722012274,179141.3918918919,977651.9841683,8141467.0,6.0,5114968.0,134604.42105263157,378234.782875601,1869636.0,6.0,1.3075574E7,373587.8285714286,1421571.6163199237,8145102.0,8.0,0,0,0,0,1256,1160,2.9419612154463826,2.7156565065658915,0.0,1448.0,513.8026315789475,605.686013700979,366855.54719298246,0,0,0,1,0,0,0,0,0.0,520.6533333333333,736.1538461538462,287.19444444444446,1256,0,0,0,0,0,0,39,28710,36,10339,65535,126,28,32,5114968.0,0.0,5114968.0,5114968.0,8141467.0,0.0,8141467.0,8141467.0,BENIGN
10.42.0.42-66.102.1.94-41315-443-6,10.42.0.42,41315,66.102.1.94,443,6,02/07/2017 10:32:03,8660470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23093434882864325,8660470.0,0.0,8660470.0,8660470.0,8660470.0,8660470.0,0.0,8660470.0,8660470.0,0,0,0,0,0,0,0,0,0,64,0,0.23093434882864325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.101-10.42.0.42-443-54302-6,10.42.0.42,54302,183.79.17.101,443,6,02/07/2017 10:31:59,13458498,21,22,10133.0,9046.0,1448.0,0.0,482.5238095238096,570.9553939711595,1448.0,0.0,411.18181818181824,499.8085953989108,1425.047579603608,3.195007347773875,320440.4285714286,1334899.3711618856,8344809.0,3.0,5113488.0,255674.40000000002,583459.6467413284,2150110.0,10.0,1.3277667E7,632269.8571428572,1878532.4771066718,8349753.0,3.0,0,0,0,0,680,712,1.5603524256570087,1.6346549221168662,0.0,1448.0,435.8863636363636,528.5980235560852,279415.87050739955,0,0,0,1,0,0,0,0,1.0,446.0232558139535,482.5238095238095,411.1818181818182,680,0,0,0,0,0,0,21,10133,22,9046,65535,77,13,32,5113488.0,0.0,5113488.0,5113488.0,8344809.0,0.0,8344809.0,8344809.0,BENIGN
183.79.17.101-10.42.0.42-443-54305-6,10.42.0.42,54305,183.79.17.101,443,6,02/07/2017 10:32:01,11169689,12,11,1685.0,5345.0,1322.0,0.0,140.41666666666669,379.36872405072984,1448.0,0.0,485.9090909090909,605.5363662977567,629.3818923696085,2.0591441713372682,507713.1363636363,1810341.4766657986,8411680.0,12.0,2757985.0,250725.90909090912,553830.2062597262,1890234.0,60.0,1.0978025E7,1097802.5,2654969.306359439,8413998.0,12.0,0,0,0,0,392,360,1.0743360893933573,0.9848080819439109,0.0,1448.0,292.91666666666663,511.7935994185518,261932.6884057971,0,0,0,1,0,0,0,0,0.0,305.6521739130435,140.41666666666666,485.90909090909093,392,0,0,0,0,0,0,12,1685,11,5345,65535,37,3,32,2757985.0,0.0,2757985.0,2757985.0,8411680.0,0.0,8411680.0,8411680.0,BENIGN
183.79.17.101-10.42.0.42-443-54304-6,10.42.0.42,54304,183.79.17.101,443,6,02/07/2017 10:32:01,11323825,32,23,22205.0,7814.0,1448.0,0.0,693.9062500000001,685.4072657622455,1448.0,0.0,339.7391304347826,495.9587792064344,2650.9593710605736,4.857016070099989,209700.46296296298,1168749.6815386058,8556498.0,5.0,2767299.0,89267.70967741938,213448.98769498273,1110800.0,5.0,1.1130781E7,505944.59090909094,1822455.1000360728,8558796.0,7.0,0,0,0,0,1032,744,2.825900258967266,2.0311158111327225,0.0,1448.0,536.0535714285714,631.6766554796228,399015.3970779221,0,0,0,1,0,0,0,0,0.0,545.8,693.90625,339.7391304347826,1032,0,0,0,0,0,0,32,22205,23,7814,65535,118,19,32,2767299.0,0.0,2767299.0,2767299.0,8556498.0,0.0,8556498.0,8556498.0,BENIGN
