Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-41952-6,172.217.10.78,443,10.42.0.42,41952,6,02/07/2017 10:10:39,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-41952-6,10.42.0.42,41952,172.217.10.78,443,6,02/07/2017 10:10:39,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-57901-6,10.42.0.42,57901,208.80.154.224,80,6,02/07/2017 10:09:59,40958734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04882963423625349,4.0958734E7,0.0,4.0958734E7,4.0958734E7,4.0958734E7,4.0958734E7,0.0,4.0958734E7,4.0958734E7,0,0,0,0,0,0,0,0,0,64,0,0.04882963423625349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-57900-6,10.42.0.42,57900,208.80.154.224,80,6,02/07/2017 10:10:00,40508840,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04937193955689672,4.050884E7,0.0,4.050884E7,4.050884E7,4.050884E7,4.050884E7,0.0,4.050884E7,4.050884E7,0,0,0,0,0,0,0,0,0,64,0,0.04937193955689672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-33832-6,10.42.0.42,33832,156.154.200.36,443,6,02/07/2017 10:10:45,305685,10,10,946.0,5041.0,405.0,0.0,94.60000000000001,160.2423165084679,1448.0,0.0,504.09999999999997,670.5370070158527,19585.521042903645,65.4268282709325,16088.684210526313,16531.332032949605,41810.0,29.0,270500.0,30055.555555555555,23937.23384766456,79488.0,29.0,272219.0,30246.555555555555,40361.198282233614,114250.0,29.0,0,0,0,0,328,328,32.71341413546625,32.71341413546625,0.0,1448.0,285.0952380952381,509.9741076527224,260073.59047619053,0,0,0,1,0,0,0,0,1.0,299.35,94.6,504.1,328,0,0,0,0,0,0,10,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-33832-6,10.42.0.42,33832,156.154.200.36,443,6,02/07/2017 10:10:45,16392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,122.01073694485115,16392.0,0.0,16392.0,16392.0,16392.0,16392.0,0.0,16392.0,16392.0,0,0,0,0,0,0,0,0,0,64,0,122.01073694485115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.111.184-38001-443-6,10.42.0.42,38001,23.194.111.184,443,6,02/07/2017 10:10:45,153471,6,10,831.0,5771.0,498.0,0.0,138.5,195.77308293021287,1448.0,0.0,577.1,619.1547015443267,43017.89914707013,104.25422392504122,10231.4,13616.176103653856,44077.0,10.0,109365.0,21873.0,17769.96195831606,43712.0,431.0,129639.0,14404.333333333334,23216.428181354684,63661.0,10.0,0,0,0,0,200,328,39.095333971890454,65.15888995315076,0.0,1448.0,388.3529411764706,531.7095002414935,282714.9926470588,0,0,0,1,0,0,0,0,1.0,412.625,138.5,577.1,200,0,0,0,0,0,0,6,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.111.184-38001-443-6,10.42.0.42,38001,23.194.111.184,443,6,02/07/2017 10:10:46,18206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,109.85389432055366,18206.0,0.0,18206.0,18206.0,18206.0,18206.0,0.0,18206.0,18206.0,0,0,0,0,0,0,0,0,0,64,0,109.85389432055366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-53137-443-6,10.42.0.42,53137,54.192.38.154,443,6,02/07/2017 10:10:41,4293999,156,293,5149.0,406625.0,512.0,0.0,33.00641025641026,119.30192096416674,1448.0,0.0,1387.7986348122868,236.01521543311162,95895.22494066719,104.56453296798624,9584.819196428569,92600.51304331128,1425905.0,-1.0,4293999.0,27703.219354838726,156230.37403917045,1425905.0,4.0,4246151.0,14541.613013698638,119235.80019087809,1470392.0,3.0,0,0,0,0,5000,9384,36.329770919834864,68.23476204815138,0.0,1448.0,915.0533333333337,677.6085202578679,459153.30672605743,0,0,0,1,0,0,0,0,1.0,917.0913140311804,33.006410256410255,1387.7986348122868,5000,0,0,0,0,0,0,156,5149,293,406625,65535,160,12,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-53135-443-6,10.42.0.42,53135,54.192.38.154,443,6,02/07/2017 10:10:41,4337054,93,144,5024.0,192734.0,1166.0,0.0,54.02150537634409,178.2682991701372,1448.0,0.0,1338.430555555555,334.4409938397629,45597.310985752076,54.645388321196826,18377.347457627136,155158.3192031234,2285311.0,1.0,4337054.0,47141.89130434783,246714.36656428993,2285311.0,2.0,4272018.0,29874.25174825174,206899.46378491528,2356818.0,1.0,0,0,0,0,2984,4616,21.443127062748122,33.20226125844871,0.0,1448.0,830.9159663865546,689.9843522940683,476078.4064106651,0,0,0,1,0,0,0,0,1.0,834.42194092827,54.02150537634409,1338.4305555555557,2984,0,0,0,0,0,0,93,5024,144,192734,65535,156,10,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-42804-6,10.42.0.42,42804,162.208.22.39,443,6,02/07/2017 10:10:45,5376198,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1173.3198814478187,3.9061061367159473,268809.9,1104592.3777729003,4960263.0,12.0,415869.0,41586.9,34016.028811429474,110797.0,2156.0,5337108.0,593012.0,1653259.7937603453,4999615.0,12.0,0,0,0,0,240,212,2.046055595422639,1.8600505412933082,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.129.55-57237-443-6,10.42.0.42,57237,54.243.129.55,443,6,02/07/2017 10:10:45,7330362,11,9,728.0,5800.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,644.4444444444445,649.6100967332465,890.5426498718617,2.728378216519184,385808.5263157895,1082741.8737821416,4107244.0,11.0,7330362.0,733036.2000000001,1476733.86120247,4107244.0,475.0,2964976.0,370622.0,922411.0075634862,2648128.0,11.0,0,0,0,0,360,296,1.5006080190855513,1.2277701974336328,0.0,1448.0,310.8571428571429,514.8171797555211,265036.72857142857,0,0,0,1,0,0,0,0,0.0,326.4,66.18181818181819,644.4444444444445,360,0,0,0,0,0,0,11,728,9,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-42804-6,162.208.22.39,443,10.42.0.42,42804,6,02/07/2017 10:10:50,1831691,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183774446672501,610563.6666666666,1003230.8412032264,1768421.0,61.0,0,0,0,0,0,1768482.0,884241.0,1250419.3475790431,1768421.0,61.0,0,0,0,0,20,72,0.5459436116681252,1.6378308350043758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,64,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.23.150-45198-443-6,10.42.0.42,45198,52.54.23.150,443,6,02/07/2017 10:10:45,6965510,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,611.7283587275016,2.7277256080315726,386972.7777777778,1391048.8758768688,5930670.0,17.0,6965510.0,696551.0,1882562.4321961927,6027733.0,399.0,6188515.0,884073.5714285715,2228153.4929861287,5936036.0,17.0,0,0,0,0,360,264,1.5792095625445948,1.148516045486978,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,123,3,32,309131.0,0.0,309131.0,309131.0,5930670.0,0.0,5930670.0,5930670.0,BENIGN
10.42.0.42-54.192.38.154-53159-443-6,10.42.0.42,53159,54.192.38.154,443,6,02/07/2017 10:10:44,10688510,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,67.73628878113038,0.9355840991868838,1187612.2222222222,3505827.1486431267,1.05363E7,793.0,1.068851E7,2137702.0,4733758.164875504,1.0605662E7,1032.0,122282.0,40760.66666666667,41316.30361411018,83305.0,793.0,0,0,0,0,200,136,0.5613504595121303,0.37423363967475354,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.94.232.33-59209-443-6,10.42.0.42,59209,52.94.232.33,443,6,02/07/2017 10:10:43,11182763,8,8,345.0,5070.0,219.0,0.0,43.125,83.63088544311844,1460.0,0.0,633.75,716.400675998724,484.2273774379373,1.4307734144057243,745517.5333333333,2825066.467400998,1.0957268E7,11.0,1.1182763E7,1597537.5714285714,4127388.878696225,1.0957268E7,1135.0,133649.0,19092.714285714283,29852.1314242623,68814.0,11.0,0,0,0,0,180,168,0.7153867072028621,0.7153867072028621,0.0,1460.0,318.52941176470586,567.0495037524346,321545.13970588235,0,0,0,1,0,0,0,0,1.0,338.4375,43.125,633.75,180,0,0,0,0,0,0,8,345,8,5070,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.180.44-43069-443-6,10.42.0.42,43069,68.67.180.44,443,6,02/07/2017 10:10:45,10343993,11,11,1237.0,6915.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.6363636363636,641.5143447698223,788.0902471608401,2.126838252887449,492571.09523809527,2177421.744887492,9995274.0,3.0,348639.0,34863.9,22917.274607451323,77370.0,423.0,1.0311739E7,1031173.9000000001,3151460.7387825535,9999488.0,3.0,0,0,0,0,360,360,1.0634191264437245,1.0634191264437245,0.0,1448.0,354.4347826086957,524.2559945542702,274844.3478260869,0,0,0,1,0,0,0,0,1.0,370.54545454545456,112.45454545454545,628.6363636363636,360,0,0,0,0,0,0,11,1237,11,6915,65535,59,4,32,348639.0,0.0,348639.0,348639.0,9995274.0,0.0,9995274.0,9995274.0,BENIGN
10.42.0.42-68.67.180.44-43069-443-6,10.42.0.42,43069,68.67.180.44,443,6,02/07/2017 10:10:55,30235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14850339011079,30235.0,0.0,30235.0,30235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.074251695055395,33.074251695055395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,59,0,32,0,0,0,0,0,0,0,0,BENIGN
