Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-91.190.218.65-43392-12350-6,10.42.0.151,43392,91.190.218.65,12350,6,06/07/2017 02:54:21,98196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.367428408489143,98196.0,0.0,98196.0,98196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.183714204244572,10.183714204244572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.146-47303-443-6,10.42.0.151,47303,91.190.217.146,443,6,06/07/2017 02:54:21,119408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74929652954576,119408.0,0.0,119408.0,119408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.37464826477288,8.37464826477288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-53021-6,10.42.0.151,53021,172.217.12.138,443,6,06/07/2017 02:54:25,37300,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61930294906166,37300.0,0.0,37300.0,37300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80965147453083,26.80965147453083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-54800-6,10.42.0.151,54800,172.217.10.238,443,6,06/07/2017 02:54:26,318154,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,22539.399158897893,56.576374963068204,18714.941176470587,24677.709677638715,78854.0,11.0,261301.0,32662.625,35123.9231291458,80307.0,18.0,281081.0,35135.12500000001,47581.38984470264,119776.0,11.0,0,0,0,0,296,296,28.288187481534102,28.288187481534102,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-40368-6,10.42.0.151,40368,206.126.112.140,443,6,06/07/2017 02:54:26,538913,335,1031,1030.0,1480129.0,641.0,0.0,3.074626865671642,37.84522270013258,1448.0,0.0,1435.6246362754632,110.28321763302792,2748419.5037046797,2534.7319511683704,394.8080586080597,2173.3793826981446,55296.0,-1.0,538913.0,1613.5119760479038,6393.6491700801325,95177.0,5.0,511615.0,496.71359223300897,2971.3919301295464,59388.0,3.0,0,0,0,0,10728,33000,621.6216717726238,1913.1102793957466,0.0,1448.0,1083.5106071689836,624.6914152383334,390239.3642724719,0,0,0,1,0,0,0,0,3.0,1084.3038067349926,3.074626865671642,1435.6246362754607,10728,0,0,0,0,0,0,335,1030,1031,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-60648-6,10.42.0.151,60648,172.217.10.238,443,6,06/07/2017 02:54:28,610,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,50819.67213114754,3278.688524590164,610.0,0.0,610.0,610.0,610.0,610.0,0.0,610.0,610.0,0,0,0,0,0,1,0,0,0,64,0,3278.688524590164,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36397-443-6,31.13.71.37,443,10.42.0.151,36397,6,06/07/2017 02:54:31,32,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1312500.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36397-443-6,10.42.0.151,36397,31.13.71.37,443,6,06/07/2017 02:54:31,606,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,69306.93069306931,4950.495049504951,303.0,16.97056274847714,315.0,291.0,606.0,303.0,16.97056274847714,315.0,291.0,0,0,0,0,0,0,0,0,0,96,0,4950.495049504951,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-52763-6,10.42.0.151,52763,172.217.10.42,443,6,06/07/2017 02:54:36,36482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821555835754616,36482.0,0.0,36482.0,36482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.410777917877308,27.410777917877308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-40196-6,10.42.0.151,40196,180.149.134.141,80,6,06/07/2017 02:54:48,1057328,3,3,398.0,0.0,398.0,0.0,132.66666666666666,229.78540713747105,0.0,0.0,0.0,0.0,376.42056202048934,5.674681839504865,211465.6,228070.86683156184,556557.0,56.0,810700.0,405350.0,213838.9901257486,556557.0,254143.0,810244.0,405122.0,572849.8308562201,810188.0,56.0,0,0,0,0,80,72,2.8373409197524326,2.8373409197524326,0.0,398.0,56.857142857142854,150.42986025767243,22629.14285714286,0,0,0,1,0,0,0,0,1.0,66.33333333333333,132.66666666666666,0.0,80,0,0,0,0,0,0,3,398,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-40196-6,180.149.134.141,80,10.42.0.151,40196,6,06/07/2017 02:54:49,122368,1,3,470.0,0.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,3840.873430962343,32.68828451882845,40789.333333333336,48288.74524496711,94196.0,208.0,0,0,0,0,0,28172.0,14086.0,19626.455818613813,27964.0,208.0,1,0,0,0,20,72,8.172071129707113,24.516213389121337,0.0,470.0,188.00000000000003,257.4296020274281,66270.0,0,1,0,0,1,0,0,0,3.0,235.0,470.0,0.0,20,0,0,0,0,0,0,1,470,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-80-48223-6,10.42.0.151,48223,180.149.153.216,80,6,06/07/2017 02:54:49,577593,3,4,414.0,522.0,414.0,0.0,138.0,239.02301144450507,522.0,0.0,130.5,261.0,1620.5182542032192,12.119260448100999,96265.5,134964.5800997432,271566.0,15.0,305966.0,152983.0,215668.98247545937,305484.0,482.0,310241.0,103413.66666666666,179064.897984874,310180.0,15.0,0,0,0,0,80,92,5.193968763471856,6.9252916846291415,0.0,522.0,117.0,218.55630199757942,47766.85714285714,0,0,0,1,0,0,0,0,1.0,133.71428571428572,138.0,130.5,80,0,0,0,0,0,0,3,414,4,522,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-80-48223-6,10.42.0.151,48223,180.149.153.216,80,6,06/07/2017 02:54:50,20636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.91800736576855,20636.0,0.0,20636.0,20636.0,20636.0,20636.0,0.0,20636.0,20636.0,0,0,0,0,0,0,0,0,0,40,0,96.91800736576855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58837-443-6,10.42.0.151,58837,31.13.80.5,443,6,06/07/2017 02:54:53,192699,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6652.862754866397,67.462726843419,16058.249999999998,33604.93603387617,118303.0,13.0,52035.0,10407.0,13980.948340509667,26244.0,41.0,170149.0,28358.166666666664,45804.68302004356,118303.0,13.0,0,0,0,0,200,232,31.13664315850108,36.326083684917926,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58837-443-6,31.13.80.5,443,10.42.0.151,58837,6,06/07/2017 02:54:53,75852,2,0,64.0,0.0,64.0,0.0,32.0,45.254833995939045,0,0,0,0,843.7483520539998,26.367136001687495,75852.0,0.0,75852.0,75852.0,75852.0,75852.0,0.0,75852.0,75852.0,0,0,0,0,0,0,0,0,0,64,0,26.367136001687495,0.0,0.0,64.0,21.333333333333332,36.95041722813605,1365.3333333333333,0,0,0,0,1,1,0,0,0.0,32.0,32.0,0.0,64,0,0,0,0,0,0,2,64,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-80-48224-6,10.42.0.151,48224,180.149.153.216,80,6,06/07/2017 02:54:49,10577371,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37816580320383963,3525790.3333333335,5843495.013514971,1.0271978E7,38032.0,305393.0,305393.0,0.0,305393.0,305393.0,1.031001E7,1.031001E7,0.0,1.031001E7,1.031001E7,0,0,0,0,60,52,0.18908290160191982,0.18908290160191982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-80-48225-6,10.42.0.151,48225,180.149.153.216,80,6,06/07/2017 02:54:49,10618727,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669298777527666,3539575.6666666665,5829402.439665693,1.0269912E7,80267.0,348815.0,348815.0,0.0,348815.0,348815.0,1.0350179E7,1.0350179E7,0.0,1.0350179E7,1.0350179E7,0,0,0,0,60,52,0.18834649388763833,0.18834649388763833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-443-35605-6,10.42.0.151,35605,180.149.153.216,443,6,06/07/2017 02:54:50,10549741,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,369.1085875947097,1.5166249105072818,703316.0666666667,2474682.9888100666,9640239.0,9.0,909346.0,129906.57142857142,156089.36595409818,327276.0,28.0,1.028247E7,1468924.2857142857,3631796.047040716,9699180.0,9.0,0,0,0,0,180,172,0.7583124552536409,0.7583124552536409,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,909346.0,0.0,909346.0,909346.0,9640239.0,0.0,9640239.0,9640239.0,BENIGN
172.217.12.195-10.42.0.151-443-58465-6,10.42.0.151,58465,172.217.12.195,443,6,06/07/2017 02:55:00,358962,62,204,609.0,284204.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1393.1568627450981,174.33367841729037,793434.9596893265,741.0255124497858,1354.5735849056596,5120.865541043924,39494.0,3.0,357672.0,5863.475409836066,11635.904099820462,49004.0,12.0,322157.0,1586.9802955665027,6648.45154082504,62537.0,3.0,0,0,0,0,1992,6536,172.72023222513803,568.3052802246477,0.0,1418.0,1066.7153558052437,608.3048564431614,370034.79837233515,0,0,0,1,0,0,0,0,3.0,1070.7255639097743,9.82258064516129,1393.1568627450981,1992,0,0,0,0,0,0,62,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58465-6,10.42.0.151,58465,172.217.12.195,443,6,06/07/2017 02:55:00,78400,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,395.40816326530614,38.26530612244898,39200.0,55362.218326219554,78347.0,53.0,78400.0,39200.0,55362.218326219554,78347.0,53.0,0,0,0,0,0,0,0,0,0,96,0,38.26530612244898,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4222,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53162-6,10.42.0.151,53162,172.217.12.195,443,6,06/07/2017 02:55:00,233452,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,22068.776450833575,64.25303702688348,16675.14285714286,26060.21226921384,90762.0,8.0,195903.0,39180.6,40195.271952059236,97781.0,723.0,196203.0,24525.375,36239.47684082137,93212.0,8.0,0,0,0,0,200,296,25.701214810753388,38.551822216130084,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.216-10.42.0.151-443-35606-6,10.42.0.151,35606,180.149.153.216,443,6,06/07/2017 02:54:50,10589397,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777363338063537,3529799.0,5844990.294918546,1.0277637E7,37883.0,311760.0,311760.0,0.0,311760.0,311760.0,1.031552E7,1.031552E7,0.0,1.031552E7,1.031552E7,0,0,0,0,60,52,0.18886816690317684,0.18886816690317684,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58068-6,10.42.0.151,58068,172.217.12.195,443,6,06/07/2017 02:55:00,465912,68,339,829.0,473222.0,517.0,0.0,12.191176470588237,69.95782468327725,1418.0,0.0,1395.9351032448371,170.16842137699643,1017468.9640962242,873.5555212143066,1147.5665024630541,5404.528323477471,77035.0,1.0,462922.0,6909.283582089555,14045.461373918677,79661.0,5.0,429214.0,1269.8639053254426,6068.321507803956,79686.0,2.0,0,0,0,0,2184,10856,145.9503082127097,727.6052130015969,0.0,1418.0,1161.8897058823516,542.805977609551,294638.3293286603,0,0,0,1,0,0,0,0,4.0,1164.7444717444716,12.191176470588236,1395.9351032448378,2184,0,0,0,0,0,0,68,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55211-6,10.42.0.151,55211,172.217.12.195,443,6,06/07/2017 02:55:00,244384,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,39196.5104098468,77.74649731569988,13576.88888888889,21239.355418071507,77776.0,8.0,205952.0,41190.4,39215.605927997596,98135.0,15.0,207277.0,17273.08333333333,31989.703805097644,90734.0,8.0,0,0,0,0,200,424,24.551525468115752,53.194971847584135,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53162-6,10.42.0.151,53162,172.217.12.195,443,6,06/07/2017 02:55:00,113382,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,273.41200543296117,35.27896844296273,37794.0,39402.51188693431,78913.0,368.0,113382.0,37794.0,39402.51188693431,78913.0,368.0,0,0,0,0,0,0,0,0,0,128,0,35.27896844296273,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58068-6,10.42.0.151,58068,172.217.12.195,443,6,06/07/2017 02:55:00,178377,14,0,31.0,0.0,31.0,0.0,2.2142857142857144,8.285098499285155,0,0,0,0,173.78922170459194,78.4854549633641,13721.307692307691,46009.78861681613,166680.0,6.0,178377.0,13721.307692307691,46009.78861681613,166680.0,6.0,0,0,0,0,0,0,0,0,0,448,0,78.4854549633641,0.0,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,0,0,0,0,1,0,0,0,0.0,2.2142857142857144,2.2142857142857144,0.0,448,0,0,0,0,0,0,14,31,0,0,1993,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55211-6,10.42.0.151,55211,172.217.12.195,443,6,06/07/2017 02:55:01,117639,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,263.5180509864926,51.003493739321144,23527.8,32765.308806724224,74147.0,45.0,117639.0,23527.8,32765.308806724224,74147.0,45.0,0,0,0,0,0,0,0,0,0,192,0,51.003493739321144,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
