Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.14-10.42.0.42-443-46993-6,10.42.0.42,46993,172.217.7.14,443,6,07/07/2017 11:18:40,226,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,101769.91150442479,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,1,0,0,0,64,0,8849.557522123894,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-46993-6,172.217.7.14,443,10.42.0.42,46993,6,07/07/2017 11:18:40,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.196-10.42.0.42-443-36583-6,10.42.0.42,36583,216.58.219.196,443,6,07/07/2017 11:18:32,14896283,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,129.62965324974022,1.2083551312767085,876251.9411764706,3532267.6998815057,1.4583203E7,8.0,1.4858602E7,1857325.25,5142108.918493872,1.4583203E7,468.0,1.4858623E7,1857327.875,5173761.5109110875,1.4661533E7,8.0,0,0,0,0,296,296,0.6041775656383542,0.6041775656383542,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,275399.0,0.0,275399.0,275399.0,1.4583203E7,0.0,1.4583203E7,1.4583203E7,BENIGN
172.217.12.161-10.42.0.42-443-34242-6,10.42.0.42,34242,172.217.12.161,443,6,07/07/2017 11:18:01,49997651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040001879288288966,4.9997651E7,0.0,4.9997651E7,4.9997651E7,4.9997651E7,4.9997651E7,0.0,4.9997651E7,4.9997651E7,0,0,0,0,0,0,0,0,0,64,0,0.040001879288288966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-47967-443-6,10.42.0.42,47967,31.13.71.3,443,6,07/07/2017 11:19:18,129218,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.90465724589453,30.955439644631554,43072.66666666667,37558.75032976115,69174.0,27.0,0,0,0,0,0,60044.0,30022.0,42419.335803380985,60017.0,27.0,0,0,0,0,32,96,7.738859911157888,23.216579733473665,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50900-6,10.42.0.42,50900,157.240.2.20,443,6,07/07/2017 11:19:18,234124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.542481761801438,234124.0,0.0,234124.0,234124.0,234124.0,234124.0,0.0,234124.0,234124.0,0,0,0,0,0,0,0,0,0,64,0,8.542481761801438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-56416-443-6,10.42.0.42,56416,31.13.69.197,443,6,07/07/2017 11:19:18,249076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.029677688737575,249076.0,0.0,249076.0,249076.0,249076.0,249076.0,0.0,249076.0,249076.0,0,0,0,0,0,0,0,0,0,64,0,8.029677688737575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50900-6,10.42.0.42,50900,157.240.2.20,443,6,07/07/2017 11:19:19,942718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.121525206901746,942718.0,0.0,942718.0,942718.0,942718.0,942718.0,0.0,942718.0,942718.0,0,0,0,0,0,0,0,0,0,64,0,2.121525206901746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-56416-443-6,10.42.0.42,56416,31.13.69.197,443,6,07/07/2017 11:19:19,1043303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9169886408838084,1043303.0,0.0,1043303.0,1043303.0,1043303.0,1043303.0,0.0,1043303.0,1043303.0,0,0,0,0,0,0,0,0,0,64,0,1.9169886408838084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-80-46101-6,10.42.0.42,46101,172.217.5.227,80,6,07/07/2017 11:18:30,52647080,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597762307045329,1.7549026666666668E7,3.0246139139643878E7,5.2474222E7,41920.0,5.264708E7,2.632354E7,3.6982649149705976E7,5.2474222E7,172858.0,0,0,0,0,0,0,0,0,0,104,40,0.056983217302839964,0.018994405767613323,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-39379-6,10.42.0.42,39379,203.205.158.63,80,6,07/07/2017 11:19:25,266884,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1405.104839555762,18.734731194076826,66721.0,107406.18759332878,225963.0,767.0,266884.0,88961.33333333333,123000.98904615903,229472.0,767.0,0,0,0,0,0,0,0,0,0,136,40,14.98778495526146,3.746946238815365,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-39380-6,10.42.0.42,39380,203.205.158.63,80,6,07/07/2017 11:19:25,273158,4,1,374.0,0.0,374.0,0.0,93.5,187.0,0.0,0.0,0.0,0.0,1369.1709560034851,18.30442454550114,68289.5,106565.31296345916,225473.0,547.0,273158.0,91052.66666666667,121683.5148256876,229383.0,547.0,0,0,0,0,0,0,0,0,0,136,40,14.64353963640091,3.6608849091002273,0.0,374.0,62.33333333333333,152.68486063348476,23312.666666666668,0,0,0,1,0,0,0,0,0.0,74.8,93.5,0.0,136,0,0,0,0,0,0,4,374,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-39379-6,203.205.158.63,80,10.42.0.42,39379,6,07/07/2017 11:19:25,35878,5,2,992.0,0.0,591.0,0.0,198.4,279.85228246344536,0.0,0.0,0.0,0.0,27649.255811360723,195.10563576565025,5979.666666666667,11652.58647110875,29131.0,7.0,35878.0,8969.5,17910.334083986265,35835.0,7.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,160,40,139.3611684040359,55.74446736161436,0.0,591.0,124.0,235.15162281873737,55296.285714285725,0,0,0,0,1,0,0,0,0.0,141.71428571428572,198.4,0.0,160,0,0,0,0,0,0,5,992,2,0,122,0,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-39380-6,203.205.158.63,80,10.42.0.42,39380,6,07/07/2017 11:19:25,43318,14,11,15073.0,0.0,1448.0,0.0,1076.6428571428573,625.7580765197284,0.0,0.0,0.0,0.0,347961.586407498,577.1272911953461,1804.9166666666667,7089.60079158608,34829.0,3.0,43318.0,3332.153846153846,11475.075314539725,41520.0,3.0,2407.0,240.7,430.77992576772243,1431.0,6.0,0,0,0,0,448,220,323.19128306939376,253.93600812595224,0.0,1448.0,579.7307692307693,709.377392235885,503216.28461538465,0,0,0,0,1,0,0,0,0.0,602.92,1076.642857142857,0.0,448,0,0,0,0,0,0,14,15073,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-50900-6,10.42.0.42,50900,157.240.2.20,443,6,07/07/2017 11:19:22,3799069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5264447684419525,3799069.0,0.0,3799069.0,3799069.0,3799069.0,3799069.0,0.0,3799069.0,3799069.0,0,0,0,0,0,0,0,0,0,64,0,0.5264447684419525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-56416-443-6,10.42.0.42,56416,31.13.69.197,443,6,07/07/2017 11:19:22,4067157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49174398726186375,4067157.0,0.0,4067157.0,4067157.0,4067157.0,4067157.0,0.0,4067157.0,4067157.0,0,0,0,0,0,0,0,0,0,64,0,0.49174398726186375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35385-6,10.42.0.42,35385,203.205.147.229,80,6,07/07/2017 11:19:31,484568,5,3,527.0,291.0,527.0,0.0,105.4,235.68156482847783,291.0,0.0,97.0,168.0089283341811,1688.1015667563686,16.509550775123408,69224.0,103250.38630274788,219846.0,466.0,484568.0,121142.0,138478.1769112616,244851.0,466.0,259831.0,129915.5,163220.7511945096,245330.0,14501.0,0,0,0,0,168,104,10.318469234452131,6.191081540671278,0.0,527.0,90.88888888888889,189.75737432603538,36007.86111111111,0,0,0,1,0,0,0,0,0.0,102.25,105.4,97.0,168,0,0,0,0,0,0,5,527,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35386-6,10.42.0.42,35386,203.205.147.229,80,6,07/07/2017 11:19:31,493103,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3455.667477180224,16.223790972677108,70443.28571428572,104035.76922980911,222411.0,778.0,493103.0,123275.75,135598.66775740584,243646.0,778.0,257387.0,128693.5,163680.37060228083,244433.0,12954.0,0,0,0,0,168,104,10.139869357923192,6.0839216147539155,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-59760-80-6,10.42.0.42,59760,23.15.4.11,80,6,07/07/2017 11:19:23,10548734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37919242252198226,3516244.6666666665,6074172.456147119,1.0530091E7,2939.0,1.0548734E7,5274367.0,7432716.160889773,1.0530091E7,18643.0,0,0,0,0,0,0,0,0,0,104,40,0.2843943168914867,0.09479810563049557,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-35389-6,10.42.0.42,35389,203.205.147.229,80,6,07/07/2017 11:19:31,3050402,5,4,865.0,1634.0,865.0,0.0,173.0,386.83976010746363,1448.0,0.0,408.5,698.5248742886685,819.236284266795,2.9504307956787335,381300.25,848785.8908285663,2469485.0,19.0,3050402.0,762600.5,1146417.368140853,2469485.0,9059.0,2718749.0,906249.6666666667,1549966.8722141557,2695949.0,19.0,0,0,0,0,168,136,1.6391282198215187,1.3113025758572148,0.0,1448.0,249.9,500.55801084611784,250558.32222222222,0,0,0,1,0,0,0,0,0.0,277.6666666666667,173.0,408.5,168,0,0,0,0,0,0,5,865,4,1634,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-54969-6,172.217.12.205,443,10.42.0.42,54969,6,07/07/2017 11:19:45,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-54969-6,172.217.12.205,443,10.42.0.42,54969,6,07/07/2017 11:19:45,82483,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494841361250195,27494.333333333336,47008.65377069772,81775.0,211.0,0,0,0,0,0,708.0,354.0,202.2325394193526,497.0,211.0,0,0,0,0,32,108,12.123710340312549,36.371131020937646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-46388-6,172.217.10.67,443,10.42.0.42,46388,6,07/07/2017 11:19:46,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-46388-6,10.42.0.42,46388,172.217.10.67,443,6,07/07/2017 11:19:46,19870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.65425264217414,19870.0,0.0,19870.0,19870.0,19870.0,19870.0,0.0,19870.0,19870.0,0,0,0,0,0,0,0,0,0,64,0,100.65425264217414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-33011-80-6,10.42.0.42,33011,103.7.30.118,80,6,07/07/2017 11:19:27,18952212,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110571578663219,6317404.0,1.0745483216434196E7,1.8724551E7,2309.0,1.8952212E7,9476106.0,1.3079276349861639E7,1.8724551E7,227661.0,0,0,0,0,0,0,0,0,0,104,40,0.1582928683997414,0.052764289466580475,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-33030-80-6,10.42.0.42,33030,103.7.30.118,80,6,07/07/2017 11:19:30,15860968,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521914173208092,5286989.333333333,8812996.102762405,1.5463314E7,172134.0,1.5860968E7,7930484.0,1.0653030349050922E7,1.5463314E7,397654.0,0,0,0,0,0,0,0,0,0,104,40,0.1891435629906069,0.0630478543302023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-39426-6,10.42.0.42,39426,203.205.158.63,80,6,07/07/2017 11:19:29,17287221,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707718493331,3457444.2,4778993.650472,1.0203282E7,2105.0,1.7287221E7,5762407.0,5077131.002340199,1.0205387E7,228485.0,1.0209682E7,1.0209682E7,0.0,1.0209682E7,1.0209682E7,0,0,0,0,148,80,0.23138478995554002,0.11569239497777001,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,228485.0,0.0,228485.0,228485.0,1.0203282E7,0.0,1.0203282E7,1.0203282E7,BENIGN
182.254.5.234-10.42.0.42-80-32883-6,10.42.0.42,32883,182.254.5.234,80,6,07/07/2017 11:19:31,14943554,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015109123304938,2988710.8,5968777.909323792,1.3639272E7,2679.0,1.4943554E7,4981184.666666667,7507983.733999518,1.3639272E7,267482.0,1040833.0,1040833.0,0.0,1040833.0,1040833.0,0,0,0,0,112,64,0.26767394155366253,0.13383697077683127,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
