Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-63.250.200.101-49278-443-6,10.42.0.42,49278,63.250.200.101,443,6,02/07/2017 03:14:07,176579,7,10,1278.0,4686.0,943.0,0.0,182.57142857142856,345.321037655714,1448.0,0.0,468.59999999999997,631.8999920873555,33775.25073763018,96.2741888899586,11036.1875,12204.898034361724,32875.0,2.0,149354.0,24892.333333333332,21263.110202100415,58766.0,422.0,151219.0,16802.11111111111,24877.379858238914,59872.0,2.0,0,0,0,0,232,328,39.642313072335895,56.6318758176227,0.0,1448.0,331.33333333333326,529.2765317476524,280133.6470588236,0,0,0,1,0,0,0,0,1.0,350.8235294117647,182.57142857142858,468.6,232,0,0,0,0,0,0,7,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-59274-80-6,10.42.0.42,59274,98.139.183.24,80,6,02/07/2017 03:13:58,10135444,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946546396980734,3378481.3333333335,5826147.040868891,1.0105926E7,4486.0,1.0135444E7,5067722.0,7125096.426802377,1.0105926E7,29518.0,0,0,0,0,0,0,0,0,0,80,32,0.2959909797735551,0.09866365992451835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-58848-443-6,10.42.0.42,58848,63.250.200.41,443,6,02/07/2017 03:13:59,10975937,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,393.49715655255676,1.2755175252919182,844302.8461538461,3000374.466327824,1.0830067E7,3.0,1.0975937E7,1567991.0000000002,4084250.324618583,1.0830067E7,3.0,84511.0,16902.2,19965.600521897657,45666.0,3.0,0,0,0,0,264,200,0.7288671573096674,0.5466503679822506,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-36501-443-6,10.42.0.42,36501,76.13.28.70,443,6,02/07/2017 03:13:59,10911442,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,476.7472530211864,1.5579975588927661,681965.125,2641362.4080214077,1.058589E7,1.0,1.0911442E7,1212382.4444444445,3515458.8056308567,1.058589E7,1.0,263085.0,43847.5,77802.52200732313,195459.0,3.0,0,0,0,0,328,232,0.9164691522898624,0.6415284066029037,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-40976-6,10.42.0.42,40976,162.208.20.178,443,6,02/07/2017 03:13:59,10929122,8,6,329.0,3760.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,626.6666666666666,680.0325482406462,374.1380140143005,1.2809812169724155,840701.6923076923,2861661.3325922345,1.0363376E7,3.0,1.0929122E7,1561303.142857143,3881623.336025038,1.0363376E7,1211.0,451478.0,90295.6,122969.64450546322,240679.0,3.0,0,0,0,0,180,132,0.7319892668413803,0.5489919501310353,0.0,1460.0,272.59999999999997,507.86047015184903,257922.25714285715,0,0,0,1,0,0,0,0,0.0,292.07142857142856,41.125,626.6666666666666,180,0,0,0,0,0,0,8,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-49285-443-6,10.42.0.42,49285,63.250.200.101,443,6,02/07/2017 03:14:10,151498,6,10,1528.0,4686.0,885.0,0.0,254.66666666666666,368.03786037127577,1448.0,0.0,468.59999999999997,631.8999920873555,41017.04312928224,105.61195527333695,10099.866666666667,11101.223052739128,26399.0,2.0,124873.0,24974.6,18476.712756873178,42818.0,570.0,126137.0,14015.222222222226,20710.41641166214,50206.0,2.0,0,0,0,0,200,328,39.604483227501355,66.0074720458356,0.0,1448.0,365.5294117647059,535.2877868080705,286533.0147058823,0,0,0,1,0,0,0,0,1.0,388.375,254.66666666666666,468.6,200,0,0,0,0,0,0,6,1528,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-59273-80-6,10.42.0.42,59273,98.139.183.24,80,6,02/07/2017 03:13:58,12651474,4,4,398.0,703.0,398.0,0.0,99.5,198.99999999999997,703.0,0.0,175.75,351.5,87.02543276775496,0.6323373861417254,1807353.4285714286,4573733.992790641,1.2173889E7,2159.0,477585.0,159195.0,224508.43038959583,418435.0,29529.0,1.2626595E7,4208865.0,6903384.4514757395,1.2176048E7,2309.0,0,0,0,0,100,92,0.3161686930708627,0.3161686930708627,0.0,703.0,122.33333333333333,254.44154534981112,64740.49999999999,0,0,0,1,0,0,0,0,1.0,137.625,99.5,175.75,100,0,0,0,0,0,0,4,398,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-51648-443-6,10.42.0.42,51648,98.139.180.180,443,6,02/07/2017 03:13:58,21232153,86,202,5668.0,267838.0,1460.0,0.0,65.90697674418605,251.99069207399083,1460.0,0.0,1325.9306930693067,374.1212392264215,12881.689388730385,13.56433330147913,73979.62717770036,816292.555564536,1.0803286E7,0.0,1.042886E7,122692.47058823532,940097.8293188883,8665459.0,1.0,2.1207086E7,105507.89054726363,977306.8175861603,1.082068E7,0.0,0,0,0,0,1740,4052,4.050460638636129,9.513872662843001,0.0,1460.0,946.387543252595,672.3617748155967,452070.3562331793,0,0,0,1,0,0,0,0,2.0,949.6736111111111,65.90697674418605,1325.930693069307,1740,0,0,0,0,0,0,86,5668,202,267838,65535,107,8,20,881700.5,354211.7070065584,1132166.0,631235.0,9734372.5,1511671.9687036932,1.0803286E7,8665459.0,BENIGN
172.217.10.237-10.42.0.42-443-52163-6,172.217.10.237,443,10.42.0.42,52163,6,02/07/2017 03:14:20,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.42-443-52163-6,172.217.10.237,443,10.42.0.42,52163,6,02/07/2017 03:14:20,106224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65627353517096,35408.0,61058.41101764768,105912.0,18.0,0,0,0,0,0,312.0,156.0,195.16147160748713,294.0,18.0,0,0,0,0,32,108,9.41406838379274,28.24220515137822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-59142-6,172.217.6.195,443,10.42.0.42,59142,6,02/07/2017 03:14:21,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-59142-6,172.217.6.195,443,10.42.0.42,59142,6,02/07/2017 03:14:21,119258,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54072682755035,39752.66666666667,68594.8406976307,118959.0,9.0,0,0,0,0,0,299.0,149.5,198.69700551341987,290.0,9.0,0,0,0,0,32,108,8.385181706887588,25.155545120662765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-54102-6,172.217.3.99,443,10.42.0.42,54102,6,02/07/2017 03:14:22,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-54102-6,172.217.3.99,443,10.42.0.42,54102,6,02/07/2017 03:14:22,39787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.267675371352446,39787.0,0.0,39787.0,39787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.133837685676223,25.133837685676223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-42255-443-6,10.42.0.42,42255,72.30.3.43,443,6,02/07/2017 03:14:07,16123525,8,9,855.0,4200.0,528.0,0.0,106.875,186.57931097984653,1448.0,0.0,466.6666666666667,593.3765667769499,313.517050396858,1.0543600112258331,1007720.3125,3964933.959574606,1.5876107E7,3.0,247411.0,35344.42857142857,22160.920640150478,71298.0,286.0,1.6098458E7,2012307.2499999998,5618959.344158254,1.591833E7,3.0,0,0,0,0,264,296,0.4961694170474508,0.5581905941783821,0.0,1448.0,280.83333333333337,466.03550104610497,217189.0882352941,0,0,0,1,0,0,0,0,1.0,297.3529411764706,106.875,466.6666666666667,264,0,0,0,0,0,0,8,855,9,4200,65535,33,3,32,247411.0,0.0,247411.0,247411.0,1.5876107E7,0.0,1.5876107E7,1.5876107E7,BENIGN
216.58.219.195-10.42.0.42-443-40664-6,216.58.219.195,443,10.42.0.42,40664,6,02/07/2017 03:14:26,248294,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082450643189123,124147.0,127733.18316710032,214468.0,33826.0,248294.0,248294.0,0.0,248294.0,248294.0,0,0,0,0,0,0,0,0,0,64,32,8.054967095459416,4.027483547729708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-35215-6,172.217.6.238,443,10.42.0.42,35215,6,02/07/2017 03:14:28,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-35215-6,172.217.6.238,443,10.42.0.42,35215,6,02/07/2017 03:14:28,97021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22818771193865,32340.333333333336,55572.7242479018,96510.0,121.0,0,0,0,0,0,511.0,255.5,190.21172413918129,390.0,121.0,0,0,0,0,32,108,10.307046927984663,30.92114078395399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-59273-80-6,10.42.0.42,59273,98.139.183.24,80,6,02/07/2017 03:14:10,26032004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0768285069409178,2.6032004E7,0.0,2.6032004E7,2.6032004E7,2.6032004E7,2.6032004E7,0.0,2.6032004E7,2.6032004E7,0,0,0,0,0,0,0,0,0,40,0,0.0768285069409178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-42255-443-6,10.42.0.42,42255,72.30.3.43,443,6,02/07/2017 03:14:24,13414840,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2236329318873725,6707420.0,9454144.943684755,1.339251E7,22330.0,1.341484E7,6707420.0,9454144.943684755,1.339251E7,22330.0,0,0,0,0,0,0,0,0,0,96,0,0.2236329318873725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-51648-443-6,10.42.0.42,51648,98.139.180.180,443,6,02/07/2017 03:14:20,17306198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17334829984032313,8653099.0,1.2189959464871816E7,1.7272702E7,33496.0,1.7306198E7,8653099.0,1.2189959464871816E7,1.7272702E7,33496.0,0,0,0,0,0,0,0,0,0,60,0,0.17334829984032313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8167,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-55780-6,172.217.6.227,443,10.42.0.42,55780,6,02/07/2017 03:14:37,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,598,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-50408-6,172.217.7.14,443,10.42.0.42,50408,6,02/07/2017 03:14:49,247510,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120722395054745,123755.0,131707.12327736872,216886.0,30624.0,247510.0,247510.0,0.0,247510.0,247510.0,0,0,0,0,0,0,0,0,0,64,32,8.080481596703164,4.040240798351582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-51747-6,172.217.6.234,443,10.42.0.42,51747,6,02/07/2017 03:14:55,5,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.1E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-51747-6,172.217.6.234,443,10.42.0.42,51747,6,02/07/2017 03:14:55,52658,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1158.418473926089,94.95233392836795,13164.500000000002,17333.408291504587,37240.0,496.0,0,0,0,0,0,15418.0,5139.333333333334,8015.657448602287,14395.0,496.0,0,0,0,0,32,140,18.99046678567359,75.96186714269436,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47517-6,172.217.9.238,443,10.42.0.42,47517,6,02/07/2017 03:15:00,246726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.106158248421325,246726.0,0.0,246726.0,246726.0,246726.0,246726.0,0.0,246726.0,246726.0,0,0,0,0,0,0,0,0,0,64,0,8.106158248421325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
