Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.42-443-58930-6,10.42.0.42,58930,216.58.219.206,443,6,01/07/2017 02:44:00,37173,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7286471363625,80.7037365830038,18586.5,26244.26818373871,37144.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.901245527667932,53.802491055335864,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55531-6,10.42.0.42,55531,172.217.12.202,443,6,01/07/2017 02:44:04,37236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-46236-6,10.42.0.42,46236,216.58.219.206,443,6,01/07/2017 02:44:04,463933,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,15459.128796615028,34.487738531210326,30928.86666666666,48391.06890867167,141783.0,8.0,407216.0,67869.33333333334,58222.40411960559,141783.0,5537.0,426978.0,53372.25,81721.14505307494,180816.0,8.0,0,0,0,0,232,296,15.088385607404518,19.399352923805807,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-54638-6,10.42.0.42,54638,172.217.12.202,443,6,01/07/2017 02:44:04,36700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49591280653951,36700.0,0.0,36700.0,36700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.247956403269754,27.247956403269754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-44763-6,10.42.0.42,44763,172.217.12.202,443,6,01/07/2017 02:44:04,36544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72854640980736,36544.0,0.0,36544.0,36544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36427320490368,27.36427320490368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57220-6,10.42.0.42,57220,206.126.112.141,443,6,01/07/2017 02:44:04,1327171,99,540,1030.0,774435.0,641.0,0.0,10.404040404040405,69.31338463551616,1448.0,0.0,1434.1388888888885,134.59132524026944,584299.2349893118,481.4752582749321,2080.205329153605,33079.59089376331,828975.0,2.0,1327171.0,13542.561224489798,101266.06240214118,1004272.0,4.0,1264666.0,2346.3191094619683,36104.43626350386,828975.0,2.0,0,0,0,0,3176,17288,74.59475832428527,406.8804999506469,0.0,1448.0,1211.6640625000002,532.6429081139306,283708.4675640651,0,0,0,1,0,0,0,0,5.0,1213.5602503912362,10.404040404040405,1434.138888888889,3176,0,0,0,0,0,0,99,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-48324-6,10.42.0.42,48324,172.217.1.170,443,6,01/07/2017 02:44:09,22613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44469995135542,22613.0,0.0,22613.0,22613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.22234997567771,44.22234997567771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5751,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-53891-6,10.42.0.42,53891,172.217.12.202,443,6,01/07/2017 02:44:16,36957,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.8126741889223,54.11694672186596,36957.0,0.0,36957.0,36957.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05847336093298,27.05847336093298,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1774,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-41212-6,10.42.0.42,41212,216.58.219.206,443,6,01/07/2017 02:44:16,36743,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.969572435566,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-53213-443-6,10.42.0.42,53213,63.251.88.56,443,6,01/07/2017 02:44:20,235116,9,11,901.0,4997.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.27272727272737,655.2298971977837,25085.489715714797,85.06439374606578,12374.526315789471,15312.870727914624,51841.0,2.0,205023.0,25627.875,20044.621469094538,51841.0,543.0,206785.0,20678.5,31695.402380401414,98255.0,2.0,0,0,0,0,296,360,38.2789771857296,46.785416560336174,0.0,1448.0,280.8571428571429,509.6542245203395,259747.42857142858,0,0,0,1,0,0,0,0,1.0,294.9,100.11111111111111,454.27272727272725,296,0,0,0,0,0,0,9,901,11,4997,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
