Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-54570-6,10.42.0.42,54570,216.58.219.234,443,6,02/07/2017 01:54:20,36514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773511529824184,36514.0,0.0,36514.0,36514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.386755764912092,27.386755764912092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-57643-6,10.42.0.42,57643,216.58.219.234,443,6,02/07/2017 01:54:35,36746,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6292385565775,81.64153921515266,18373.0,25942.333588172056,36717.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.21384640505089,54.42769281010178,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.194-55254-443-6,10.42.0.42,55254,104.244.42.194,443,6,02/07/2017 01:54:37,144918,7,5,325.0,3422.0,199.0,0.0,46.42857142857142,82.04441305954789,1448.0,0.0,684.4,729.3948176399391,25856.00132488718,82.80544859851778,13174.363636363638,18803.822591551576,44189.0,11.0,144918.0,24153.0,23052.301420899388,50021.0,294.0,49934.0,12483.5,22743.92573120715,46526.0,11.0,0,0,0,0,232,168,48.30317834913538,34.50227024938241,0.0,1448.0,288.23076923076917,535.8451508048063,287130.0256410256,0,0,0,1,0,0,0,0,0.0,312.25,46.42857142857143,684.4,232,0,0,0,0,0,0,7,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.194-55254-443-6,104.244.42.194,443,10.42.0.42,55254,6,02/07/2017 01:54:37,10563,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,30010.41370822683,568.0204487361545,2112.6,3486.95716922362,8105.0,22.0,10563.0,3521.0,6057.847885181667,10516.0,22.0,121.0,121.0,0.0,121.0,121.0,1,0,0,0,128,40,378.68029915743637,189.34014957871818,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.114.160-34352-443-6,23.23.114.160,443,10.42.0.42,34352,6,02/07/2017 01:54:37,5016647,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.17942621834863,0.5980089888724481,2508323.5,3541455.925225175,5012511.0,4136.0,5016647.0,5016647.0,0.0,5016647.0,5016647.0,0,0,0,0,0,1,0,0,0,64,32,0.3986726592482987,0.19933632962414935,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-56510-443-6,10.42.0.42,56510,74.6.105.9,443,6,02/07/2017 01:54:43,590544,7,9,1767.0,5603.0,1124.0,0.0,252.42857142857142,428.2716650067093,1448.0,0.0,622.5555555555555,668.7217491436761,12480.018423690699,27.09366279227289,39369.600000000006,60516.77409469685,203671.0,3.0,563756.0,93959.33333333333,86489.32109958239,203671.0,3032.0,565238.0,70654.75,129337.44230804055,357942.0,3.0,0,0,0,0,232,296,11.853477471619389,15.2401853206535,0.0,1448.0,433.52941176470586,581.8675877773932,338569.8897058823,0,0,0,1,0,0,0,0,1.0,460.625,252.42857142857142,622.5555555555555,232,0,0,0,0,0,0,7,1767,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-56510-443-6,10.42.0.42,56510,74.6.105.9,443,6,02/07/2017 01:54:44,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.67-52249-443-6,10.42.0.42,52249,104.244.43.67,443,6,02/07/2017 01:54:35,10276239,61,97,791.0,133101.0,467.0,0.0,12.967213114754097,66.19566129113366,1448.0,0.0,1372.1752577319587,297.0976624750015,13029.280459514419,15.375274942515446,65453.75159235669,792581.3039946873,9932856.0,2.0,343354.0,5722.566666666668,13249.567286016047,65174.0,2.0,1.0252625E7,106798.17708333334,1013872.4211048709,9936283.0,2.0,0,0,0,0,1960,3112,5.93602387021166,9.439251072303787,0.0,1448.0,842.0880503144656,705.4751911744524,497695.2453626302,0,0,0,1,0,0,0,0,1.0,847.4177215189874,12.967213114754099,1372.1752577319587,1960,0,0,0,0,0,0,61,791,97,133101,65535,61,3,32,343354.0,0.0,343354.0,343354.0,9932856.0,0.0,9932856.0,9932856.0,BENIGN
10.42.0.42-104.244.43.67-52246-443-6,10.42.0.42,52246,104.244.43.67,443,6,02/07/2017 01:54:35,10282719,10,9,794.0,5835.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.3333333333334,696.8780381099695,644.6738455072049,1.8477603054211633,571262.1666666666,2367154.3728779512,1.0056087E7,12.0,226604.0,25178.222222222223,23700.898241299725,62333.0,44.0,1.0259088E7,1282386.0,3546805.2831550497,1.005968E7,12.0,0,0,0,0,328,296,0.9725054239058755,0.875254881515288,0.0,1448.0,331.45,549.9729634503097,302470.2605263158,0,0,0,1,0,0,0,0,0.0,348.89473684210526,79.4,648.3333333333334,328,0,0,0,0,0,0,10,794,9,5835,65535,61,3,32,226604.0,0.0,226604.0,226604.0,1.0056087E7,0.0,1.0056087E7,1.0056087E7,BENIGN
10.42.0.42-104.244.43.67-52247-443-6,10.42.0.42,52247,104.244.43.67,443,6,02/07/2017 01:54:35,10297958,79,107,793.0,148646.0,469.0,0.0,10.037974683544306,58.515928806186025,1448.0,0.0,1389.214953271028,265.08332716398434,14511.517720309212,18.06183322946161,55664.637837837836,733202.8788545511,9974035.0,3.0,323895.0,4152.499999999999,11454.250403461365,64685.0,3.0,1.0274229E7,96926.68867924529,970027.2582472286,9988873.0,3.0,0,0,0,0,2536,3432,7.6714237910078875,10.390409438453721,0.0,1448.0,799.1390374331555,713.9255419785674,509689.6794893912,0,0,0,1,0,0,0,0,1.0,803.4354838709677,10.037974683544304,1389.214953271028,2536,0,0,0,0,0,0,79,793,107,148646,65535,61,3,32,323895.0,0.0,323895.0,323895.0,9974035.0,0.0,9974035.0,9974035.0,BENIGN
10.42.0.42-104.244.43.67-52248-443-6,10.42.0.42,52248,104.244.43.67,443,6,02/07/2017 01:54:35,10320367,17,24,794.0,27783.0,470.0,0.0,46.705882352941174,122.19235077628753,1448.0,0.0,1157.625,523.614263307571,2768.9906763974577,3.972726938877271,258009.175,1588285.7074083637,1.0051795E7,2.0,268542.0,16783.874999999996,21024.64089546676,58000.0,2.0,1.0296746E7,447684.6086956522,2097074.0479855768,1.0066879E7,4.0,0,0,0,0,552,776,1.6472282429491123,2.3254986959281587,0.0,1448.0,680.404761904762,686.1042749278947,470739.0760743322,0,0,0,1,0,0,0,0,1.0,697.0,46.705882352941174,1157.625,552,0,0,0,0,0,0,17,794,24,27783,65535,61,3,32,268542.0,0.0,268542.0,268542.0,1.0051795E7,0.0,1.0051795E7,1.0051795E7,BENIGN
10.42.0.42-104.244.43.67-52250-443-6,10.42.0.42,52250,104.244.43.67,443,6,02/07/2017 01:54:35,12686387,49,110,2124.0,150532.0,465.0,0.0,43.34693877551021,126.78189129045074,1448.0,0.0,1368.472727272727,297.2055079036617,12033.055589428259,12.533119161507528,80293.58860759492,813656.0402563589,1.0087916E7,3.0,2598442.0,54134.20833333334,255058.00804489164,1764510.0,5.0,1.2662618E7,116170.80733944954,980422.5942593107,1.009164E7,3.0,0,0,0,0,1576,3528,3.862407791911125,8.670711369596402,0.0,1448.0,954.1,667.491042504616,445544.291823899,0,0,0,1,0,0,0,0,2.0,960.1006289308176,43.3469387755102,1368.4727272727273,1576,0,0,0,0,0,0,49,2124,110,150532,65535,68,6,32,2598442.0,0.0,2598442.0,2598442.0,1.0087916E7,0.0,1.0087916E7,1.0087916E7,BENIGN
