Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-60701-6,10.42.0.42,60701,172.217.10.74,443,6,02/07/2017 12:06:31,37234,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.57238008272,53.71434710211097,37234.0,0.0,37234.0,37234.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.857173551055485,26.857173551055485,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59657-6,10.42.0.42,59657,172.217.10.74,443,6,02/07/2017 12:06:32,368771,10,11,1292.0,4552.0,1015.0,0.0,129.2,316.1598751686663,1418.0,0.0,413.8181818181818,554.6977227611121,15847.233106724769,56.9459095210849,18438.55,24737.87144711951,78577.0,12.0,332164.0,36907.11111111111,35588.48100665595,96697.0,45.0,331957.0,33195.7,47561.900209796775,132300.0,12.0,0,0,0,0,328,360,27.11709977194519,29.828809749139708,0.0,1418.0,265.6363636363636,461.6098688239572,213083.67099567098,0,0,0,1,0,0,0,0,1.0,278.2857142857143,129.2,413.8181818181818,328,0,0,0,0,0,0,10,1292,11,4552,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-54380-6,10.42.0.42,54380,172.217.10.74,443,6,02/07/2017 12:06:35,36764,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2161897508432,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-42434-6,10.42.0.42,42434,216.58.219.238,443,6,02/07/2017 12:06:36,36751,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8333106582133,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59711-6,10.42.0.42,59711,172.217.10.74,443,6,02/07/2017 12:06:50,36886,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22111370167543,36886.0,0.0,36886.0,36886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.110556850837714,27.110556850837714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-45691-6,10.42.0.42,45691,216.58.219.238,443,6,02/07/2017 12:06:50,36545,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3610617047475,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-39752-6,10.42.0.42,39752,172.217.10.74,443,6,02/07/2017 12:06:52,37104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-45753-6,10.42.0.42,45753,216.58.219.238,443,6,02/07/2017 12:06:53,275832,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,25997.708750253776,65.25711302531975,16225.41176470588,24850.165007145384,82557.0,9.0,218932.0,27366.499999999996,28789.497589026654,82557.0,13.0,238927.0,29865.875,45724.99058326076,122880.0,9.0,0,0,0,0,296,296,32.62855651265988,32.62855651265988,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57381-6,10.42.0.42,57381,206.126.112.141,443,6,02/07/2017 12:06:54,502189,71,545,999.0,774435.0,641.0,0.0,14.07042253521127,81.63723309227093,1448.0,0.0,1420.9816513761466,172.9333634441916,1544107.8956329192,1226.6298146713686,816.5674796747961,2996.1444303972808,43880.0,1.0,495070.0,7072.428571428571,10839.563780157363,52006.0,26.0,486692.0,894.6544117647055,4477.16996063448,64958.0,2.0,0,0,0,0,2280,17448,141.3810338338753,1085.2487808374935,0.0,1448.0,1256.7811993517016,481.23297652790774,231585.1776979098,0,0,0,1,0,0,0,0,7.0,1258.8214285714287,14.070422535211268,1420.9816513761468,2280,0,0,0,0,0,0,71,999,545,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57381-6,10.42.0.42,57381,206.126.112.141,443,6,02/07/2017 12:06:55,16617,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1865.5593669134018,180.53800324968407,8308.5,10249.512793299007,15556.0,1061.0,16617.0,8308.5,10249.512793299007,15556.0,1061.0,0,0,0,0,0,0,0,0,0,96,0,180.53800324968407,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
