Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-40873-6,10.42.0.211,40873,216.58.219.202,443,6,06/07/2017 07:26:42,37377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508842336196054,37377.0,0.0,37377.0,37377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.754421168098027,26.754421168098027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-60391-6,10.42.0.211,60391,216.58.219.202,443,6,06/07/2017 07:26:54,37373,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.4758247932999,53.51456934150322,37373.0,0.0,37373.0,37373.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.75728467075161,26.75728467075161,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-50490-6,10.42.0.211,50490,172.217.12.206,443,6,06/07/2017 07:26:55,36791,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1528906526053,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.172.125-46172-443-6,107.20.172.125,443,10.42.0.211,46172,6,06/07/2017 07:26:50,5009536,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188197869024197,0.5988578582926642,2504768.0,3529802.0983644393,5000715.0,8821.0,5009536.0,5009536.0,0.0,5009536.0,5009536.0,0,0,0,0,0,1,0,0,0,64,32,0.3992385721951095,0.19961928609755475,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.251.200-50218-443-6,54.197.251.200,443,10.42.0.211,50218,6,06/07/2017 07:26:51,5007441,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190786870978609,0.5991084068688977,2503720.5,3444133.9905033456,4939091.0,68350.0,5007441.0,5007441.0,0.0,5007441.0,5007441.0,0,0,0,0,0,1,0,0,0,64,32,0.39940560457926516,0.19970280228963258,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.203.1.247-37650-443-6,52.203.1.247,443,10.42.0.211,37650,6,06/07/2017 07:26:52,5005027,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193772780846137,0.5993973658883358,2502513.5,3440663.510421282,4935430.0,69597.0,5005027.0,5005027.0,0.0,5005027.0,5005027.0,0,0,0,0,0,1,0,0,0,64,32,0.39959824392555726,0.19979912196277863,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.21.171.179-50527-443-6,52.21.171.179,443,10.42.0.211,50527,6,06/07/2017 07:26:52,5001119,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198612750466445,0.5998657500451399,2500559.5,3531385.310447516,4997626.0,3493.0,5001119.0,5001119.0,0.0,5001119.0,5001119.0,0,0,0,0,0,1,0,0,0,64,32,0.39991050003009326,0.19995525001504663,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-80-45230-6,10.42.0.211,45230,172.217.3.99,80,6,06/07/2017 07:26:38,19990163,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009841840709353,6663387.666666667,1.1507915121708203E7,1.9951568E7,1747.0,1.9990163E7,9995081.5,1.4080598241884628E7,1.9951568E7,38595.0,0,0,0,0,0,0,0,0,0,104,40,0.15007381380532014,0.05002460460177338,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-60831-443-6,10.42.0.211,60831,31.13.71.3,443,6,06/07/2017 07:27:38,37691,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,822.4775145260141,79.59459817993685,18845.5,26586.507865833002,37645.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,26.531532726645615,53.06306545329123,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56869-443-6,10.42.0.211,56869,31.13.71.1,443,6,06/07/2017 07:27:38,222455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.99058236497269,222455.0,0.0,222455.0,222455.0,222455.0,222455.0,0.0,222455.0,222455.0,0,0,0,0,0,0,0,0,0,64,0,8.99058236497269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56869-443-6,10.42.0.211,56869,31.13.71.1,443,6,06/07/2017 07:27:39,905126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2096371112972117,905126.0,0.0,905126.0,905126.0,905126.0,905126.0,0.0,905126.0,905126.0,0,0,0,0,0,0,0,0,0,64,0,2.2096371112972117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56869-443-6,10.42.0.211,56869,31.13.71.1,443,6,06/07/2017 07:27:42,3690212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5419742822363594,3690212.0,0.0,3690212.0,3690212.0,3690212.0,3690212.0,0.0,3690212.0,3690212.0,0,0,0,0,0,0,0,0,0,64,0,0.5419742822363594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-53026-6,10.42.0.211,53026,198.11.136.21,443,6,06/07/2017 07:27:45,5310390,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.0449383190312,3.2012714697037317,331899.37499999994,1244187.260823272,4996055.0,19.0,314128.0,44875.42857142857,44294.61422436947,91992.0,264.0,5222820.0,652852.5,1757224.9338558957,5000247.0,19.0,0,0,0,0,180,200,1.5064806916252855,1.6947907780784461,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-40744-6,10.42.0.211,40744,172.217.12.206,443,6,06/07/2017 07:27:05,45858730,20,22,8380.0,5046.0,1368.0,0.0,419.0,583.3661845386291,1418.0,0.0,229.36363636363632,354.01877074992797,292.768683301958,0.9158561521437685,1118505.6097560977,6971431.0941320285,4.4666822E7,11.0,4.5821275E7,2411646.0526315793,1.0232980427653138E7,4.4666822E7,11.0,4.5820565E7,2181931.666666667,9745073.91737225,4.4710719E7,16.0,0,0,0,0,640,704,0.4361219772113183,0.47973417493245013,0.0,1418.0,344.0465116279069,501.14416486240435,251145.47397563673,0,0,0,0,1,0,0,0,1.0,352.23809523809524,419.0,229.36363636363637,640,0,0,0,0,0,0,20,8380,22,5046,3164,1152,8,32,165914.0,0.0,165914.0,165914.0,4.4666822E7,0.0,4.4666822E7,4.4666822E7,BENIGN
