Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.250.200.101-58789-443-6,10.42.0.211,58789,63.250.200.101,443,6,08/07/2017 07:33:22,352170,7,10,1659.0,4717.0,951.0,0.0,237.0,368.55302648782214,1448.0,0.0,471.7000000000001,629.4277912870105,18104.892523497176,48.27214129539711,22010.625,53170.603053285,217277.0,15.0,325423.0,54237.166666666664,93404.2484053411,242742.0,370.0,326705.0,36300.555555555555,80227.27857485742,243625.0,15.0,0,0,0,0,232,328,19.876764062810576,28.395377232586537,0.0,1448.0,354.2222222222222,528.0526439392589,278839.59477124177,0,0,0,1,0,0,0,0,1.0,375.05882352941177,237.0,471.7,232,0,0,0,0,0,0,7,1659,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58789-443-6,10.42.0.211,58789,63.250.200.101,443,6,08/07/2017 07:33:23,1304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1533.7423312883436,1304.0,0.0,1304.0,1304.0,1304.0,1304.0,0.0,1304.0,1304.0,0,0,0,0,0,0,0,0,0,64,0,1533.7423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58790-443-6,10.42.0.211,58790,63.250.200.101,443,6,08/07/2017 07:33:23,134890,7,10,1639.0,4717.0,931.0,0.0,234.14285714285714,362.1166610230413,1448.0,0.0,471.7000000000001,629.4277912870105,47119.875454073685,126.02861590925939,8430.625,10276.241594895804,25384.0,16.0,108053.0,18008.833333333336,14670.419208961504,36205.0,423.0,109506.0,12167.333333333334,19782.127539776906,56963.0,16.0,0,0,0,0,232,328,51.89413596263622,74.13447994662317,0.0,1448.0,353.11111111111103,526.7424740676682,277457.6339869281,0,0,0,1,0,0,0,0,1.0,373.88235294117646,234.14285714285714,471.7,232,0,0,0,0,0,0,7,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-50519-6,10.42.0.211,50519,172.217.10.238,443,6,08/07/2017 07:33:25,37132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86189809328881,37132.0,0.0,37132.0,37132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930949046644404,26.930949046644404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-58919-6,10.42.0.211,58919,172.217.10.238,443,6,08/07/2017 07:33:25,36953,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122804643736636,36953.0,0.0,36953.0,36953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.061402321868318,27.061402321868318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-53150-443-6,10.42.0.211,53150,98.139.180.180,443,6,08/07/2017 07:33:16,11615930,48,124,4685.0,166442.0,1460.0,0.0,97.6041666666667,317.69634502437077,1460.0,0.0,1342.2741935483873,375.54481483106485,14732.096353886429,14.807251765463462,67929.41520467836,823995.061503396,1.0774229E7,2.0,841647.0,17907.382978723403,56885.14043822188,290291.0,9.0,1.1590564E7,94232.22764227641,972597.3809539698,1.0786445E7,2.0,0,0,0,0,980,2492,4.132256306640966,10.674995458822496,0.0,1460.0,989.1734104046244,667.7135787464348,445841.42324237135,0,0,0,1,0,0,0,0,2.0,994.9244186046511,97.60416666666667,1342.274193548387,980,0,0,0,0,0,0,48,4685,124,166442,65535,95,6,20,841647.0,0.0,841647.0,841647.0,1.0774229E7,0.0,1.0774229E7,1.0774229E7,BENIGN
10.42.0.211-63.250.200.101-58791-443-6,10.42.0.211,58791,63.250.200.101,443,6,08/07/2017 07:33:28,129124,7,10,1639.0,4717.0,931.0,0.0,234.14285714285714,362.1166610230413,1448.0,0.0,471.7000000000001,629.4277912870105,49224.001734766585,131.6563923050711,8070.250000000001,9152.468559538094,25354.0,6.0,102358.0,17059.666666666668,13096.295593283876,32221.0,617.0,103845.0,11538.333333333336,18819.090148038507,52686.0,6.0,0,0,0,0,232,328,54.211455655029276,77.44493665004183,0.0,1448.0,353.11111111111103,526.7424740676682,277457.6339869281,0,0,0,1,0,0,0,0,1.0,373.88235294117646,234.14285714285714,471.7,232,0,0,0,0,0,0,7,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58791-443-6,10.42.0.211,58791,63.250.200.101,443,6,08/07/2017 07:33:28,1290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1550.387596899225,1290.0,0.0,1290.0,1290.0,1290.0,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,0,0,0,0,64,0,1550.387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58792-443-6,10.42.0.211,58792,63.250.200.101,443,6,08/07/2017 07:33:30,132599,6,10,1639.0,4717.0,931.0,0.0,273.16666666666663,380.21331731893173,1448.0,0.0,471.7000000000001,629.4277912870105,47933.99648564469,120.66456006455554,8839.933333333332,9884.10620618972,25511.0,15.0,105699.0,21139.8,14300.047646773768,38490.0,430.0,107088.0,11898.666666666666,19550.472315266452,57023.0,15.0,0,0,0,0,200,328,45.24921002420833,75.41535004034722,0.0,1448.0,373.8823529411764,535.3011865241078,286547.36029411765,0,0,0,1,0,0,0,0,1.0,397.25,273.1666666666667,471.7,200,0,0,0,0,0,0,6,1639,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58792-443-6,10.42.0.211,58792,63.250.200.101,443,6,08/07/2017 07:33:30,640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3124.9999999999995,640.0,0.0,640.0,640.0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,64,0,3124.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-53150-443-6,10.42.0.211,53150,98.139.180.180,443,6,08/07/2017 07:33:28,4205368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4755826362877161,4205368.0,0.0,4205368.0,4205368.0,4205368.0,4205368.0,0.0,4205368.0,4205368.0,0,0,0,0,0,0,0,0,0,40,0,0.4755826362877161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,6662,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-52382-443-6,10.42.0.211,52382,98.139.199.205,443,6,08/07/2017 07:33:13,18882981,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,38.34140382813497,0.5295774009410907,2098109.0,6248189.772179199,1.8759851E7,397.0,1.8882981E7,3776596.2,8412341.80470285,1.882503E7,416.0,98018.0,32672.666666666668,34619.8049724913,69237.0,397.0,0,0,0,0,200,136,0.31774644056465445,0.2118309603764363,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-58793-443-6,10.42.0.211,58793,63.250.200.101,443,6,08/07/2017 07:33:35,133804,7,10,1659.0,4717.0,951.0,0.0,237.0,368.55302648782214,1448.0,0.0,471.7000000000001,629.4277912870105,47651.78918417984,127.05150817613823,8362.750000000002,10231.00022806503,28592.0,7.0,107229.0,17871.5,15483.23008612867,32680.0,125.0,108475.0,12052.777777777777,20356.809142015467,57947.0,7.0,0,0,0,0,232,328,52.315326896056916,74.73618128008131,0.0,1448.0,354.2222222222222,528.0526439392589,278839.59477124177,0,0,0,1,0,0,0,0,1.0,375.05882352941177,237.0,471.7,232,0,0,0,0,0,0,7,1659,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-36543-6,10.42.0.211,36543,172.217.11.46,443,6,08/07/2017 07:33:36,37370,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.4669521006155,53.51886540005352,37370.0,0.0,37370.0,37370.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.75943270002676,26.75943270002676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-57666-6,10.42.0.211,57666,172.217.11.46,443,6,08/07/2017 07:33:37,37138,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.3117561527278,53.85319618719372,37138.0,0.0,37138.0,37138.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.92659809359686,26.92659809359686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-41351-6,10.42.0.211,41351,172.217.11.46,443,6,08/07/2017 07:33:38,37816,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,608.2081658557224,52.88766659614978,37816.0,0.0,37816.0,37816.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.44383329807489,26.44383329807489,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-33062-443-6,10.42.0.211,33062,31.13.71.3,443,6,08/07/2017 07:33:56,35530,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,872.5021108922037,84.43568815085843,17765.0,25082.491742249214,35501.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,28.145229383619476,56.29045876723895,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37361-443-6,10.42.0.211,37361,31.13.71.1,443,6,08/07/2017 07:33:56,240817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.305061519743207,240817.0,0.0,240817.0,240817.0,240817.0,240817.0,0.0,240817.0,240817.0,0,0,0,0,0,0,0,0,0,64,0,8.305061519743207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37361-443-6,10.42.0.211,37361,31.13.71.1,443,6,08/07/2017 07:33:57,998817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.002368802293113,998817.0,0.0,998817.0,998817.0,998817.0,998817.0,0.0,998817.0,998817.0,0,0,0,0,0,0,0,0,0,64,0,2.002368802293113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44666-6,10.42.0.211,44666,203.205.158.60,80,6,08/07/2017 07:34:02,799888,11,17,774.0,18428.0,390.0,0.0,70.36363636363637,156.55495694948323,1448.0,0.0,1084.0,591.3506785317828,24005.86082051487,35.00490068609605,29625.48148148148,71710.5414133635,225781.0,7.0,799888.0,79988.8,107194.24049909483,237581.0,10.0,469302.0,29331.374999999996,79741.06808821915,236498.0,7.0,0,0,0,0,360,552,13.751925269537734,21.252975416558318,0.0,1448.0,662.1379310344828,685.4681780744526,469866.6231527094,0,0,0,1,0,0,0,0,1.0,685.7857142857143,70.36363636363636,1084.0,360,0,0,0,0,0,0,11,774,17,18428,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44668-6,10.42.0.211,44668,203.205.158.60,80,6,08/07/2017 07:34:02,629525,4,1,384.0,0.0,384.0,0.0,96.0,192.0,0.0,0.0,0.0,0.0,609.9837178825305,7.942496326595449,157381.25,189081.07524265,393063.0,2213.0,629525.0,209841.6666666667,196564.796098725,393063.0,2213.0,0,0,0,0,0,0,0,0,0,136,40,6.353997061276359,1.5884992653190897,0.0,384.0,64.0,156.76734353812338,24575.999999999996,0,0,0,1,0,0,0,0,0.0,76.8,96.0,0.0,136,0,0,0,0,0,0,4,384,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44666-6,203.205.158.60,80,10.42.0.211,44666,6,08/07/2017 07:34:03,93871,4,2,2385.0,0.0,1448.0,0.0,596.25,719.4017769415549,0.0,0.0,0.0,0.0,25407.20776384613,63.91750380841794,18774.2,39608.492027594286,89563.0,49.0,93871.0,31290.333333333336,54055.29474837163,93708.0,49.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,128,40,42.61166920561196,21.30583460280598,0.0,1448.0,547.5714285714286,703.8626421736127,495422.6190476191,0,0,0,0,1,0,0,0,0.0,638.8333333333334,596.25,0.0,128,0,0,0,0,0,0,4,2385,2,0,130,0,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-44668-6,203.205.158.60,80,10.42.0.211,44668,6,08/07/2017 07:34:03,2065,12,0,11094.0,0.0,1448.0,0.0,924.4999999999999,667.1001696624251,0,0,0,0,5372397.094430992,5811.138014527845,187.72727272727272,197.09494712401477,660.0,21.0,2065.0,187.72727272727272,197.09494712401477,660.0,21.0,0,0,0,0,0,0,0,0,0,384,0,5811.138014527845,0.0,0.0,1448.0,853.3846153846152,688.2467506233428,473683.58974358975,0,0,0,0,1,0,0,0,0.0,924.5,924.5,0.0,384,0,0,0,0,0,0,12,11094,0,0,122,-1,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37361-443-6,10.42.0.211,37361,31.13.71.1,443,6,08/07/2017 07:34:00,3999284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000895160233682,3999284.0,0.0,3999284.0,3999284.0,3999284.0,3999284.0,0.0,3999284.0,3999284.0,0,0,0,0,0,0,0,0,0,64,0,0.5000895160233682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60557-6,10.42.0.211,60557,203.205.147.229,80,6,08/07/2017 07:34:10,473135,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3540.2157946463485,16.90849334756465,67590.71428571428,106266.07914054589,222954.0,75.0,473135.0,118283.75,136748.88344303463,247060.0,75.0,234026.0,117013.0,154084.2244747982,225967.0,8059.0,0,0,0,0,168,104,10.567808342227906,6.340685005336743,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60560-6,10.42.0.211,60560,203.205.147.229,80,6,08/07/2017 07:34:10,467553,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1760.2282521981465,17.11035968114845,66793.28571428572,103758.10897903239,218618.0,181.0,467553.0,116888.25,134913.8981656449,241801.0,181.0,240861.0,120430.5,149031.9465232203,225812.0,15049.0,0,0,0,0,168,104,10.693974800717779,6.416384880430668,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
