Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.227-44792-443-6,10.42.0.42,44792,104.244.43.227,443,6,08/07/2017 09:29:35,10353123,38,97,791.0,134002.0,467.0,0.0,20.815789473684216,83.29428625261673,1448.0,0.0,1381.4639175257732,278.16171337669704,13019.549753248368,13.03954372028614,77262.11194029849,864138.6770280302,1.0005348E7,3.0,347748.0,9398.594594594595,16902.60981074859,66410.0,5.0,1.0329375E7,107597.65624999999,1021398.8264814898,1.0009994E7,3.0,0,0,0,0,1224,3112,3.670390084228691,9.36915363605745,0.0,1448.0,991.1250000000003,662.3375153645302,438690.98425925925,0,0,0,1,0,0,0,0,2.0,998.4666666666667,20.81578947368421,1381.4639175257732,1224,0,0,0,0,0,0,38,791,97,134002,65535,61,3,32,347748.0,0.0,347748.0,347748.0,1.0005348E7,0.0,1.0005348E7,1.0005348E7,BENIGN
10.42.0.42-104.244.43.227-44791-443-6,10.42.0.42,44791,104.244.43.227,443,6,08/07/2017 09:29:35,10374102,42,108,793.0,149409.0,469.0,0.0,18.880952380952383,79.64378082098496,1448.0,0.0,1383.4166666666667,271.5090444441091,14478.554384755422,14.459082819891302,69624.84563758392,822234.0004320524,1.0038467E7,3.0,335607.0,8185.536585365855,16301.21926743144,65749.0,5.0,1.0350412E7,96732.82242990653,970817.4226895116,1.004405E7,3.0,0,0,0,0,1352,3464,4.048543189569564,10.410539630321738,0.0,1448.0,994.7152317880801,660.5526007567041,436329.7383664458,0,0,0,1,0,0,0,0,2.0,1001.3466666666667,18.88095238095238,1383.4166666666667,1352,0,0,0,0,0,0,42,793,108,149409,65535,61,3,32,335607.0,0.0,335607.0,335607.0,1.0038467E7,0.0,1.0038467E7,1.0038467E7,BENIGN
10.42.0.42-104.244.43.227-44791-443-6,10.42.0.42,44791,104.244.43.227,443,6,08/07/2017 09:29:45,12186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.12276382734285,12186.0,0.0,12186.0,12186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,82.06138191367143,82.06138191367143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6120,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44790-443-6,104.244.43.227,443,10.42.0.42,44790,6,08/07/2017 09:29:45,2614648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52984264038601,871549.3333333334,1458618.7175781522,2555472.0,60.0,0,0,0,0,0,2555532.0,1277766.0,1806949.1539254778,2555472.0,60.0,0,0,0,0,32,108,0.3824606600965025,1.1473819802895076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44789-443-6,104.244.43.227,443,10.42.0.42,44789,6,08/07/2017 09:29:45,2598119,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539575362021524,866039.6666666666,1463163.222620885,2555380.0,309.0,0,0,0,0,0,2555689.0,1277844.5,1806708.030513093,2555380.0,309.0,0,0,0,0,32,108,0.384893840505381,1.154681521516143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44791-443-6,10.42.0.42,44791,104.244.43.227,443,6,08/07/2017 09:29:46,2541841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7868312770153602,2541841.0,0.0,2541841.0,2541841.0,2541841.0,2541841.0,0.0,2541841.0,2541841.0,0,0,0,0,0,0,0,0,0,76,0,0.7868312770153602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44792-443-6,104.244.43.227,443,10.42.0.42,44792,6,08/07/2017 09:29:45,2561355,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616734111437112,853785.0,1474057.9707430098,2555879.0,760.0,0,0,0,0,0,2556639.0,1278319.5,1806741.97163859,2555879.0,760.0,0,0,0,0,32,108,0.3904183527859278,1.1712550583577834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5623,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.1-34512-80-6,10.42.0.42,34512,104.244.42.1,80,6,08/07/2017 09:29:33,15003134,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661096274951623,5001044.666666667,8501262.064573374,1.4817294E7,43997.0,1.5003134E7,7501567.0,1.0346000342019036E7,1.4817294E7,185840.0,0,0,0,0,0,0,0,0,0,104,40,0.19995822206213715,0.06665274068737906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44793-443-6,10.42.0.42,44793,104.244.43.227,443,6,08/07/2017 09:29:35,13367465,46,106,2571.0,143112.0,465.0,0.0,55.89130434782608,142.96203509414963,1448.0,0.0,1350.1132075471698,329.9474509604946,10898.326646076874,11.370891938000213,88526.25827814569,831593.9004765603,9998785.0,3.0,3349616.0,74435.91111111111,327091.9010761086,2163481.0,6.0,1.3343836E7,127084.15238095238,997921.6912434311,9998785.0,3.0,0,0,0,0,1492,3412,3.441190981236906,7.929700956763306,0.0,1448.0,952.1764705882349,663.898713320027,440761.5015479874,0,0,0,1,0,0,0,0,2.0,958.4407894736842,55.891304347826086,1350.1132075471698,1492,0,0,0,0,0,0,46,2571,106,143112,65535,68,7,32,3368654.0,0.0,3368654.0,3368654.0,9998785.0,0.0,9998785.0,9998785.0,BENIGN
172.217.10.142-10.42.0.42-443-43739-6,10.42.0.42,43739,172.217.10.142,443,6,08/07/2017 09:29:39,10122457,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951609772212418,3374152.3333333335,5810137.443364514,1.0083092E7,2550.0,39365.0,39365.0,0.0,39365.0,39365.0,1.0085642E7,1.0085642E7,0.0,1.0085642E7,1.0085642E7,0,0,0,0,72,72,0.1975804886106209,0.1975804886106209,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44797-443-6,10.42.0.42,44797,104.244.43.227,443,6,08/07/2017 09:29:37,20818071,46,62,2388.0,75816.0,517.0,0.0,51.91304347826089,147.2417250777263,1448.0,0.0,1222.8387096774193,489.2130915754398,3756.544014092372,5.1878005411740595,194561.41121495326,1339270.111735507,1.0071859E7,3.0,1.0746038E7,238800.84444444446,1434913.770328282,9634760.0,5.0,2.0794264E7,340889.57377049176,1768742.9678815356,1.0077814E7,3.0,0,0,0,0,1492,2004,2.2096187490185812,2.9781817921554787,0.0,1448.0,717.4678899082569,695.8910564056138,484264.3623853212,0,0,0,1,0,0,0,0,1.0,724.1111111111111,51.91304347826087,1222.8387096774193,1492,0,0,0,0,0,0,46,2388,62,75816,65535,65,6,32,565301.0,675516.0786302573,1042963.0,87639.0,9843647.5,322739.7983895076,1.0071859E7,9615436.0,BENIGN
10.42.0.42-104.244.43.227-44809-443-6,10.42.0.42,44809,104.244.43.227,443,6,08/07/2017 09:29:49,10952634,15,12,1623.0,9027.0,433.0,0.0,108.2,177.57702554103108,1448.0,0.0,752.25,657.9117272925683,972.3688383999685,2.4651604353802017,421255.1538461538,1966260.5380886572,1.0056944E7,3.0,895662.0,63975.857142857145,74445.80454971889,232274.0,5.0,1.0928864E7,993533.0909090908,3009957.3193745273,1.0063555E7,3.0,0,0,0,0,488,392,1.3695335752112232,1.0956268601689785,0.0,1448.0,380.3571428571429,548.3362859958135,300672.68253968254,0,0,0,1,0,0,0,0,0.0,394.44444444444446,108.2,752.25,488,0,0,0,0,0,0,15,1623,12,9027,65535,65,5,32,895662.0,0.0,895662.0,895662.0,1.0056944E7,0.0,1.0056944E7,1.0056944E7,BENIGN
10.42.0.42-104.244.43.227-44814-443-6,10.42.0.42,44814,104.244.43.227,443,6,08/07/2017 09:29:49,10969589,14,13,1624.0,9838.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,756.7692307692308,642.2451704562355,1044.8887373993684,2.461350192792091,421907.26923076925,1969637.5875259603,1.0074277E7,10.0,895285.0,68868.07692307692,73052.19996055508,229209.0,10.0,1.0945903E7,912158.5833333334,2889295.985515014,1.0081897E7,11.0,0,0,0,0,456,424,1.276255655521825,1.1850945372702661,0.0,1448.0,409.35714285714283,555.1354332109861,308175.3492063492,0,0,0,1,0,0,0,0,0.0,424.51851851851853,116.0,756.7692307692307,456,0,0,0,0,0,0,14,1624,13,9838,65535,65,5,32,895285.0,0.0,895285.0,895285.0,1.0074277E7,0.0,1.0074277E7,1.0074277E7,BENIGN
10.42.0.42-104.244.43.227-44811-443-6,10.42.0.42,44811,104.244.43.227,443,6,08/07/2017 09:29:49,11001050,16,13,1624.0,9732.0,433.0,0.0,101.5,173.80218640742123,1448.0,0.0,748.6153846153846,648.1443432936754,1032.2651019675395,2.6361120074901945,392894.64285714284,1904497.7529754296,1.0106146E7,3.0,894877.0,59658.46666666666,70837.28390258366,232196.0,5.0,1.0977364E7,914780.3333333334,2898380.705983173,1.0113002E7,3.0,0,0,0,0,520,424,1.454406624822176,1.1817053826680182,0.0,1448.0,378.5333333333333,546.0181084109241,298135.7747126437,0,0,0,1,0,0,0,0,0.0,391.58620689655174,101.5,748.6153846153846,520,0,0,0,0,0,0,16,1624,13,9732,65535,65,5,32,894877.0,0.0,894877.0,894877.0,1.0106146E7,0.0,1.0106146E7,1.0106146E7,BENIGN
10.42.0.42-104.244.43.227-44810-443-6,10.42.0.42,44810,104.244.43.227,443,6,08/07/2017 09:29:49,11009373,14,12,1624.0,9998.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,833.1666666666667,637.9925666898597,1055.6459482297494,2.36162404525671,440374.92,2016313.8984222114,1.0114227E7,11.0,895118.0,68855.23076923077,73507.83888261378,232411.0,51.0,1.0986014E7,998728.5454545455,3027551.2898316807,1.012198E7,11.0,0,0,0,0,456,392,1.2716437166766899,1.08998032858002,0.0,1448.0,430.44444444444446,569.1660115624867,323949.9487179487,0,0,0,1,0,0,0,0,0.0,447.0,116.0,833.1666666666666,456,0,0,0,0,0,0,14,1624,12,9998,65535,65,5,32,895118.0,0.0,895118.0,895118.0,1.0114227E7,0.0,1.0114227E7,1.0114227E7,BENIGN
10.42.0.42-104.244.43.227-44812-443-6,10.42.0.42,44812,104.244.43.227,443,6,08/07/2017 09:29:49,11021849,13,13,1624.0,10071.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,774.6923076923076,639.8070522451,1061.074235366498,2.358950843910128,440873.95999999996,2018672.55566743,1.0126388E7,11.0,895434.0,74619.5,69680.36743653775,229748.0,622.0,1.0998142E7,916511.8333333334,2904309.6443688595,1.0133705E7,11.0,0,0,0,0,424,424,1.179475421955064,1.179475421955064,0.0,1448.0,433.14814814814815,563.8616649569087,317939.9772079772,0,0,0,1,0,0,0,0,1.0,449.8076923076923,124.92307692307692,774.6923076923077,424,0,0,0,0,0,0,13,1624,13,10071,65535,65,5,32,895434.0,0.0,895434.0,895434.0,1.0126388E7,0.0,1.0126388E7,1.0126388E7,BENIGN
10.42.0.42-104.244.43.227-44813-443-6,10.42.0.42,44813,104.244.43.227,443,6,08/07/2017 09:29:49,11023010,12,13,1623.0,9434.0,433.0,0.0,135.25,190.11198852733665,1448.0,0.0,725.6923076923077,665.1446439954977,1003.0835497745172,2.267983064516861,459292.0833333333,2060347.0246267593,1.0127768E7,4.0,895214.0,81383.0909090909,74692.5395852284,229656.0,25975.0,1.0999232E7,916602.6666666666,2904696.2304950343,1.0135129E7,4.0,0,0,0,0,392,424,1.088631870968093,1.1793511935487675,0.0,1448.0,425.26923076923083,568.157271022192,322802.6846153846,0,0,0,1,0,0,0,0,1.0,442.28,135.25,725.6923076923077,392,0,0,0,0,0,0,12,1623,13,9434,65535,65,5,32,895214.0,0.0,895214.0,895214.0,1.0127768E7,0.0,1.0127768E7,1.0127768E7,BENIGN
10.42.0.42-104.244.43.227-44810-443-6,10.42.0.42,44810,104.244.43.227,443,6,08/07/2017 09:30:00,20403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02480027446944,20403.0,0.0,20403.0,20403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49.01240013723472,49.01240013723472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1776,65,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.227-44808-443-6,10.42.0.42,44808,104.244.43.227,443,6,08/07/2017 09:29:48,11559489,42,39,3984.0,41697.0,517.0,0.0,94.85714285714283,195.00963971527543,1448.0,0.0,1069.1538461538464,543.62780119749,3951.8182853930657,7.007230163893923,144493.61250000002,1124112.9566376528,1.0059438E7,2.0,1500009.0,36585.585365853665,79464.20970536848,395015.0,2.0,1.1535916E7,303576.7368421052,1628754.8341443134,1.0062814E7,3.0,0,0,0,0,1352,1256,3.633378603500553,3.3738515603933705,0.0,1448.0,557.0853658536585,631.4745276275656,398760.07904245716,0,0,0,1,0,0,0,0,0.0,563.9629629629629,94.85714285714286,1069.1538461538462,1352,0,0,0,0,0,0,42,3984,39,41697,65535,74,9,32,1500009.0,0.0,1500009.0,1500009.0,1.0059438E7,0.0,1.0059438E7,1.0059438E7,BENIGN
10.42.0.42-104.244.43.227-44806-443-6,10.42.0.42,44806,104.244.43.227,443,6,08/07/2017 09:29:48,11573177,52,83,3008.0,107834.0,517.0,0.0,57.846153846153854,158.83415751267165,1448.0,0.0,1299.204819277108,392.3647120901222,9577.491124520087,11.66490411405615,86366.99253731345,870218.4150491237,1.0065819E7,3.0,1507330.0,29555.490196078434,84197.44546751345,480612.0,5.0,1.1549551E7,140848.18292682923,1112464.7771776936,1.0069529E7,3.0,0,0,0,0,1672,2664,4.493148251340147,7.171755862716003,0.0,1448.0,815.0147058823527,687.6968645849076,472926.9775599128,0,0,0,1,0,0,0,0,1.0,821.0518518518519,57.84615384615385,1299.2048192771085,1672,0,0,0,0,0,0,52,3008,83,107834,65535,70,7,32,1507330.0,0.0,1507330.0,1507330.0,1.0065819E7,0.0,1.0065819E7,1.0065819E7,BENIGN
10.42.0.42-104.244.43.227-44804-443-6,10.42.0.42,44804,104.244.43.227,443,6,08/07/2017 09:29:48,11627525,36,36,3491.0,38342.0,517.0,0.0,96.97222222222223,196.78828160685225,1448.0,0.0,1065.0555555555554,559.1505263443031,3597.7561862907196,6.192203413882146,163767.95774647887,1200668.4866609867,1.012444E7,3.0,1503021.0,42943.45714285714,86668.39215428197,393544.0,3.0,1.1604003E7,331542.94285714277,1708410.9469345715,1.013273E7,3.0,0,0,0,0,1160,1160,3.096101706941073,3.096101706941073,0.0,1448.0,573.054794520548,640.0999464148583,409727.94140030455,0,0,0,1,0,0,0,0,1.0,581.0138888888889,96.97222222222223,1065.0555555555557,1160,0,0,0,0,0,0,36,3491,36,38342,65535,72,8,32,1503021.0,0.0,1503021.0,1503021.0,1.012444E7,0.0,1.012444E7,1.012444E7,BENIGN
10.42.0.42-104.244.43.227-44805-443-6,10.42.0.42,44805,104.244.43.227,443,6,08/07/2017 09:29:48,11632185,52,66,3497.0,81932.0,517.0,0.0,67.25000000000001,169.47969685793876,1448.0,0.0,1241.3939393939395,445.58334725090356,7344.191998321898,10.144267822425451,99420.38461538461,933358.6982165246,1.00942E7,3.0,1537958.0,30156.03921568628,74147.12869962282,395019.0,4.0,1.1608621E7,178594.16923076924,1252192.9311033275,1.0101213E7,3.0,0,0,0,0,1672,2120,4.470355311577317,5.673912510848134,0.0,1448.0,717.8907563025215,682.6335939271505,465988.6235578978,0,0,0,1,0,0,0,0,1.0,723.9745762711865,67.25,1241.3939393939395,1672,0,0,0,0,0,0,52,3497,66,81932,65535,72,8,32,1537958.0,0.0,1537958.0,1537958.0,1.00942E7,0.0,1.00942E7,1.00942E7,BENIGN
10.42.0.42-104.244.43.227-44803-443-6,10.42.0.42,44803,104.244.43.227,443,6,08/07/2017 09:29:48,11660289,60,79,3984.0,99884.0,517.0,0.0,66.4,168.36352920422433,1448.0,0.0,1264.3544303797466,433.00269549627876,8907.84096346154,11.920802306014885,84494.84782608696,856878.1750455035,1.0061323E7,2.0,1598945.0,27100.76271186441,73345.36103007731,447863.0,2.0,1.1636716E7,149188.66666666663,1139768.0153936164,1.0066394E7,3.0,0,0,0,0,1928,2536,5.14567006015031,6.775132245864575,0.0,1448.0,741.9142857142857,687.9691569725558,473301.5609455291,0,0,0,1,0,0,0,0,1.0,747.2517985611511,66.4,1264.3544303797469,1928,0,0,0,0,0,0,60,3984,79,99884,65535,74,9,32,1598945.0,0.0,1598945.0,1598945.0,1.0061323E7,0.0,1.0061323E7,1.0061323E7,BENIGN
