Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-63.250.200.101-45983-443-6,10.42.0.42,45983,63.250.200.101,443,6,05/07/2017 09:35:52,152598,8,10,1215.0,4686.0,880.0,0.0,151.875,304.5907969250361,1448.0,0.0,468.59999999999997,631.8999920873555,38670.23158888058,117.95698501946289,8976.352941176472,11678.42597988475,28612.0,9.0,125966.0,17995.142857142855,21462.717600749536,54493.0,445.0,127403.0,14155.888888888889,21080.347106039575,55206.0,9.0,0,0,0,0,264,328,52.42532667531684,65.53165834414605,0.0,1448.0,310.57894736842104,515.9009719563408,266153.8128654971,0,0,0,1,0,0,0,0,1.0,327.8333333333333,151.875,468.6,264,0,0,0,0,0,0,8,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-45983-443-6,10.42.0.42,45983,63.250.200.101,443,6,05/07/2017 09:35:52,804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2487.5621890547263,804.0,0.0,804.0,804.0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,0,0,0,0,64,0,2487.5621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-40910-80-6,10.42.0.42,40910,98.139.183.24,80,6,05/07/2017 09:35:44,12430858,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,88.65035703891074,0.6435597607180453,1775836.8571428573,4527737.259688384,1.2040254E7,2389.0,390604.0,130201.33333333334,172606.62501866298,329509.0,29925.0,1.2405776E7,4135258.6666666665,6850311.465300416,1.2042643E7,3460.0,0,0,0,0,100,92,0.32177988035902266,0.32177988035902266,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41416-6,10.42.0.42,41416,172.217.10.33,443,6,05/07/2017 09:35:50,7225689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27679021336235204,7225689.0,0.0,7225689.0,7225689.0,7225689.0,7225689.0,0.0,7225689.0,7225689.0,0,0,0,0,0,0,0,0,0,64,0,0.27679021336235204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-37559-443-6,10.42.0.42,37559,98.139.180.180,443,6,05/07/2017 09:35:45,17287782,115,186,5681.0,241382.0,1460.0,0.0,49.4,219.96318671262227,1460.0,0.0,1297.752688172043,407.9445552129231,14291.191316503182,17.41114042275637,57625.94000000001,676965.3931642566,1.0537595E7,2.0,6750016.0,59210.6666666667,485495.72231761436,5167707.0,3.0,1.726254E7,93311.02702702703,863523.6157842549,1.0556088E7,2.0,0,0,0,0,2320,3732,6.652096839259079,10.759043583497293,0.0,1460.0,818.0894039735095,700.5417518843528,490758.74613319815,0,0,0,1,0,0,0,0,1.0,820.8073089700997,49.4,1297.752688172043,2320,0,0,0,0,0,0,115,5681,186,241382,65535,107,8,20,791154.5,250699.75952222213,968426.0,613883.0,7852651.0,3797084.2190122674,1.0537595E7,5167707.0,BENIGN
10.42.0.42-52.84.26.63-51886-443-6,10.42.0.42,51886,52.84.26.63,443,6,05/07/2017 09:35:59,15401107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986079507141923,1.5401107E7,0.0,1.5401107E7,1.5401107E7,1.5401107E7,1.5401107E7,0.0,1.5401107E7,1.5401107E7,0,0,0,0,0,0,0,0,0,64,0,0.12986079507141923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.194-59784-443-6,10.42.0.42,59784,52.84.26.194,443,6,05/07/2017 09:35:45,30094593,7,8,328.0,4537.0,202.0,0.0,46.857142857142854,82.97676094632072,1448.0,0.0,567.125,712.27110358346,161.65694614976186,0.4984284053949492,2149613.7857142854,7991479.197538994,2.991513E7,28.0,179435.0,29905.833333333336,24783.030463740033,71878.0,1443.0,3.0063355E7,4294765.000000001,1.1314607189876324E7,2.995382E7,28.0,0,0,0,0,232,264,0.23259992251764294,0.26582848287730626,0.0,1448.0,304.06250000000006,559.8674210620464,313451.5291666668,0,0,0,1,0,0,0,0,1.0,324.3333333333333,46.857142857142854,567.125,232,0,0,0,0,0,0,7,328,8,4537,65535,118,2,32,179435.0,0.0,179435.0,179435.0,2.991513E7,0.0,2.991513E7,2.991513E7,BENIGN
10.42.0.42-52.84.26.194-59785-443-6,10.42.0.42,59785,52.84.26.194,443,6,05/07/2017 09:35:45,31057945,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318728267436883,6211589.0,1.3321892536763217E7,3.0030422E7,2469.0,1027523.0,513761.5,679294.150162137,994095.0,33428.0,3.102819E7,1.5514095E7,2.0532678212528244E7,3.0032891E7,995299.0,0,0,0,0,116,112,0.09659364133718441,0.09659364133718441,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41416-6,10.42.0.42,41416,172.217.10.33,443,6,05/07/2017 09:36:12,28835482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06935899320150085,2.8835482E7,0.0,2.8835482E7,2.8835482E7,2.8835482E7,2.8835482E7,0.0,2.8835482E7,2.8835482E7,0,0,0,0,0,0,0,0,0,64,0,0.06935899320150085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.178-10.42.0.42-443-50963-6,10.42.0.42,50963,162.208.20.178,443,6,05/07/2017 09:35:45,60173657,7,8,329.0,3791.0,203.0,0.0,47.0,83.28865468957942,1460.0,0.0,473.875,640.6457540192217,68.46849942990835,0.2492785173418993,4298118.357142857,1.5959879498306556E7,5.9748886E7,6.0,424742.0,70790.33333333333,50799.36508527116,125484.0,1677.0,6.0088167E7,8584023.857142856,2.2579049333892237E7,5.9788218E7,6.0,0,0,0,0,160,172,0.116329974759553,0.13294854258234629,0.0,1460.0,257.49999999999994,494.3436051978421,244375.6,0,0,0,1,0,0,0,0,1.0,274.6666666666667,47.0,473.875,160,0,0,0,0,0,0,7,329,8,3791,65535,60,2,20,424742.0,0.0,424742.0,424742.0,5.9748886E7,0.0,5.9748886E7,5.9748886E7,BENIGN
10.42.0.42-52.84.26.194-59785-443-6,10.42.0.42,59785,52.84.26.194,443,6,05/07/2017 09:36:17,35377087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05653376718100051,3.5377087E7,0.0,3.5377087E7,3.5377087E7,3.5377087E7,3.5377087E7,0.0,3.5377087E7,3.5377087E7,0,0,0,0,0,0,0,0,0,64,0,0.05653376718100051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-40911-80-6,10.42.0.42,40911,98.139.183.24,80,6,05/07/2017 09:35:44,68188668,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058660773370730744,2.2729556E7,3.934294565712757E7,6.8158875E7,4680.0,6.8188668E7,3.4094334E7,4.817453587821435E7,6.8158875E7,29793.0,0,0,0,0,0,0,0,0,0,80,32,0.043995580028048056,0.014665193342682686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-40910-80-6,10.42.0.42,40910,98.139.183.24,80,6,05/07/2017 09:35:56,55719252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035894236340430416,5.5719252E7,0.0,5.5719252E7,5.5719252E7,5.5719252E7,5.5719252E7,0.0,5.5719252E7,5.5719252E7,0,0,0,0,0,0,0,0,0,40,0,0.035894236340430416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-56410-6,10.42.0.42,56410,180.149.134.142,80,6,05/07/2017 09:36:52,654615,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1325.9702267745165,10.693308280439648,109102.5,117655.62167571935,236793.0,22.0,418307.0,209153.5,56089.83120406051,248815.0,169492.0,417822.0,139274.0,240954.28704216905,417504.0,22.0,0,0,0,0,80,84,4.582846405902707,6.110461874536942,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-56410-6,10.42.0.42,56410,180.149.134.142,80,6,05/07/2017 09:36:53,37901,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.15358433814411,18950.5,25160.98059496092,36742.0,1159.0,37901.0,18950.5,25160.98059496092,36742.0,1159.0,0,0,0,0,0,0,0,0,0,60,0,79.15358433814411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-50545-80-6,10.42.0.42,50545,114.134.80.163,80,6,05/07/2017 09:36:53,511347,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1783.5246906699365,13.689334248563108,85224.5,129322.8503563852,252351.0,26.0,259001.0,129500.5,181998.67887569952,258193.0,808.0,258996.0,86332.0,149199.81437991135,258613.0,26.0,0,0,0,0,80,92,5.866857535098475,7.822476713464634,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-37559-443-6,10.42.0.42,37559,98.139.180.180,443,6,05/07/2017 09:36:02,51250891,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05853556770359368,2.56254455E7,3.618962818749848E7,5.1215377E7,35514.0,5.1250891E7,2.56254455E7,3.618962818749848E7,5.1215377E7,35514.0,0,0,0,0,0,0,0,0,0,60,0,0.05853556770359368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-50711-443-6,10.42.0.42,50711,63.250.200.41,443,6,05/07/2017 09:35:45,68238159,8,7,329.0,4980.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,711.4285714285714,650.3421809947071,77.80104384117398,0.21981835705737607,4874154.214285715,1.8180344279588394E7,6.8039815E7,5.0,6.8238159E7,9748308.42857143,2.570415382842671E7,6.8039815E7,5347.0,170904.0,28484.0,48563.617435277614,122035.0,5.0,0,0,0,0,264,232,0.11723645709726724,0.10258189996010883,0.0,1448.0,331.8125,540.1281599460137,291738.4291666666,0,0,0,1,0,0,0,0,0.0,353.93333333333334,41.125,711.4285714285714,264,0,0,0,0,0,0,8,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-38822-443-6,10.42.0.42,38822,76.13.28.70,443,6,05/07/2017 09:35:45,68279262,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,76.187115203442,0.24897750066484314,4267453.875,1.702952673812977E7,6.812816E7,11.0,6.8279262E7,7586584.666666667,2.270310176611836E7,6.812816E7,11.0,81994.0,13665.666666666668,19185.603786867556,46355.0,12.0,0,0,0,0,328,232,0.14645735333226068,0.10252014733258247,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-50545-80-6,10.42.0.42,50545,114.134.80.163,80,6,05/07/2017 09:36:53,19189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.22637969670123,19189.0,0.0,19189.0,19189.0,19189.0,19189.0,0.0,19189.0,19189.0,0,0,0,0,0,0,0,0,0,40,0,104.22637969670123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-50711-443-6,63.250.200.41,443,10.42.0.42,50711,6,05/07/2017 09:36:54,37074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.94616173059286,37074.0,0.0,37074.0,37074.0,37074.0,37074.0,0.0,37074.0,37074.0,0,0,0,0,0,0,0,0,0,64,0,53.94616173059286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-59258-443-6,10.42.0.42,59258,114.134.80.163,443,6,05/07/2017 09:36:53,10523837,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.01713348467865,1.330313268820108,809525.9230769231,2615086.6183000347,9505726.0,13.0,1017948.0,203589.6,182789.17822808877,415863.0,456.0,1.0268715E7,1466959.2857142857,3618373.868488151,9666255.0,13.0,0,0,0,0,140,172,0.5701342580657606,0.7601790107543475,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1017948.0,0.0,1017948.0,1017948.0,9505726.0,0.0,9505726.0,9505726.0,BENIGN
10.42.0.42-114.134.80.163-59260-443-6,10.42.0.42,59260,114.134.80.163,443,6,05/07/2017 09:36:54,10577320,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781676265821588,3525773.3333333335,5828589.144381454,1.0255174E7,67124.0,322146.0,322146.0,0.0,322146.0,322146.0,1.0322298E7,1.0322298E7,0.0,1.0322298E7,1.0322298E7,0,0,0,0,60,52,0.1890838132910794,0.1890838132910794,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-32887-443-6,10.42.0.42,32887,31.13.71.3,443,6,05/07/2017 09:37:07,129159,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.01424600685976,30.96958012991739,43053.0,37692.56686669137,70265.0,30.0,0,0,0,0,0,58894.0,29447.0,41601.92036432934,58864.0,30.0,0,0,0,0,32,96,7.742395032479347,23.227185097438042,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-33445-443-6,10.42.0.42,33445,31.13.69.197,443,6,05/07/2017 09:37:07,231210,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.650144889926906,231210.0,0.0,231210.0,231210.0,231210.0,231210.0,0.0,231210.0,231210.0,0,0,0,0,0,0,0,0,0,64,0,8.650144889926906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-43399-6,10.42.0.42,43399,157.240.2.20,443,6,05/07/2017 09:37:07,238142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.39835056394924,238142.0,0.0,238142.0,238142.0,238142.0,238142.0,0.0,238142.0,238142.0,0,0,0,0,0,0,0,0,0,64,0,8.39835056394924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
