Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-45121-6,10.42.0.211,45121,172.217.11.14,443,6,05/07/2017 08:36:20,20606205,16,14,2213.0,5234.0,972.0,0.0,138.3125,321.3027064415528,1418.0,0.0,373.85714285714283,559.3464396601087,361.39599698246235,1.4558721511311763,710558.7931034482,3511977.831196235,1.8950102E7,9.0,2.0606205E7,1373747.0,4867514.935377424,1.8950102E7,69.0,1616923.0,124378.69230769231,259303.04823905198,941122.0,9.0,0,0,0,0,520,456,0.7764651472699607,0.6794070038612157,0.0,1418.0,240.22580645161293,450.54461189967407,202990.4473118279,0,0,0,1,0,0,0,0,0.0,248.23333333333332,138.3125,373.85714285714283,520,0,0,0,0,0,0,16,2213,14,5234,65535,383,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-54717-6,10.42.0.211,54717,172.217.11.14,443,6,05/07/2017 08:36:20,20607998,13,13,2337.0,9620.0,1368.0,0.0,179.76923076923077,404.2944788653756,1418.0,0.0,740.0,645.443387654306,580.2116246323394,1.2616460851752802,824319.9199999999,3956736.5850688103,1.9814248E7,12.0,2.0607998E7,1717333.1666666667,5699868.422351853,1.9814248E7,392.0,748498.0,62374.833333333336,96870.61932460911,307124.0,12.0,0,0,0,0,424,424,0.6308230425876401,0.6308230425876401,0.0,1418.0,442.8518518518519,594.9904785084124,354013.66951566946,0,0,0,1,0,0,0,0,1.0,459.88461538461536,179.76923076923077,740.0,424,0,0,0,0,0,0,13,2337,13,9620,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-50288-6,10.42.0.211,50288,172.217.12.138,443,6,05/07/2017 08:36:55,36626,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.3932725386338,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1613,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47255-6,10.42.0.211,47255,172.217.12.138,443,6,05/07/2017 08:36:55,37218,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.9303025417809,53.73743887366328,37218.0,0.0,37218.0,37218.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.86871943683164,26.86871943683164,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,423,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-80-36480-6,10.42.0.211,36480,172.217.12.163,80,6,05/07/2017 08:37:38,14991937,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681008598155126,4997312.333333333,8617111.917082911,1.4947481E7,7214.0,1.4991937E7,7495968.5,1.0538030037692647E7,1.4947481E7,44456.0,0,0,0,0,0,0,0,0,0,104,40,0.20010756448616346,0.06670252149538781,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39005-6,172.217.12.138,443,10.42.0.211,39005,6,05/07/2017 08:38:12,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39005-6,10.42.0.211,39005,172.217.12.138,443,6,05/07/2017 08:38:12,4255,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,14336.075205640424,940.0705052878966,1418.3333333333335,1970.55356012805,3693.0,231.0,4255.0,1418.3333333333335,1970.55356012805,3693.0,231.0,0,0,0,0,0,0,0,0,0,128,0,940.0705052878966,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2361,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-49731-6,172.217.12.193,443,10.42.0.211,49731,6,05/07/2017 08:38:04,9924545,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228086023087203,4962272.5,6827654.080616599,9790153.0,134392.0,0,0,0,0,0,9790153.0,9790153.0,0.0,9790153.0,9790153.0,0,0,0,0,32,64,0.10076028674362401,0.20152057348724803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-50044-6,172.217.3.100,443,10.42.0.211,50044,6,05/07/2017 08:38:05,8884221,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376773270273218,4442110.5,6122409.818691697,8771308.0,112913.0,0,0,0,0,0,8771308.0,8771308.0,0.0,8771308.0,8771308.0,0,0,0,0,32,64,0.11255910900910727,0.22511821801821455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49135-6,172.217.12.138,443,10.42.0.211,49135,6,05/07/2017 08:38:14,9724714,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849236286023424,4862357.0,6695731.289770968,9596954.0,127760.0,0,0,0,0,0,9596954.0,9596954.0,0.0,9596954.0,9596954.0,0,0,0,0,32,64,0.10283078762007808,0.20566157524015616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
