Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-46671-6,10.42.0.42,46671,172.217.11.46,443,6,04/07/2017 04:43:36,776,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,29639.17525773196,2577.319587628866,776.0,0.0,776.0,776.0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,1,0,0,0,64,0,2577.319587628866,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-46671-6,172.217.11.46,443,10.42.0.42,46671,6,04/07/2017 04:43:36,925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2162.162162162162,925.0,0.0,925.0,925.0,925.0,925.0,0.0,925.0,925.0,0,0,0,0,0,0,0,0,0,64,0,2162.162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-58466-6,10.42.0.42,58466,172.217.11.46,443,6,04/07/2017 04:43:37,416,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,74519.23076923078,4807.692307692308,416.0,0.0,416.0,416.0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,1,0,0,0,64,0,4807.692307692308,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-58466-6,172.217.11.46,443,10.42.0.42,58466,6,04/07/2017 04:43:37,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-44393-6,10.42.0.42,44393,172.217.11.46,443,6,04/07/2017 04:43:44,37131,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.4285098704587,80.79502302658157,18565.5,25814.34726077729,36819.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,1,0,0,0,32,64,26.931674342193855,53.86334868438771,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-38858-6,10.42.0.42,38858,172.217.12.170,443,6,04/07/2017 04:43:14,31169908,27,22,21673.0,1822.0,1368.0,0.0,802.7037037037038,635.9116299766825,505.0,0.0,82.81818181818181,180.51662273112436,753.7718751046683,1.5720290223506594,649373.0833333334,2704391.9075533636,1.5971118E7,6.0,3.1133329E7,1197435.730769231,3615203.575239564,1.5971118E7,6.0,3.1133205E7,1482533.5714285714,4021580.90270674,1.6104019E7,24.0,1,0,0,0,864,704,0.8662200735401593,0.7058089488105002,0.0,1368.0,484.76000000000005,598.4437831848979,358134.9616326531,0,1,0,0,1,0,0,0,0.0,494.6530612244898,802.7037037037037,82.81818181818181,864,0,0,0,0,0,0,27,21673,22,1822,1637,1622,22,32,2672170.0,1569481.4835995995,3781961.0,1562379.0,1.28944945E7,4351002.68001578,1.5971118E7,9817871.0,BENIGN
216.58.219.238-10.42.0.42-443-59415-6,10.42.0.42,59415,216.58.219.238,443,6,04/07/2017 04:43:45,239737,16,12,15491.0,1827.0,1368.0,0.0,968.1874999999999,607.2334223069961,1418.0,0.0,152.24999999999997,406.820068558347,72237.49358672212,116.79465414183042,8879.148148148148,14211.653727470131,43814.0,5.0,159074.0,10604.933333333336,18229.5267177286,50903.0,5.0,203010.0,18455.454545454548,24979.091790389964,62424.0,10.0,0,0,0,0,520,392,66.73980236676024,50.05485177507018,0.0,1418.0,597.1724137931035,662.4099976042846,438787.00492610835,0,0,0,1,0,0,0,0,0.0,618.5,968.1875,152.25,520,0,0,0,0,0,0,16,15491,12,1827,65535,575,13,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-59415-6,10.42.0.42,59415,216.58.219.238,443,6,04/07/2017 04:43:46,28489,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1088.139281828074,105.30380146723297,14244.5,16617.716464665053,25995.0,2494.0,28489.0,14244.5,16617.716464665053,25995.0,2494.0,0,0,0,0,0,0,0,0,0,96,0,105.30380146723297,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1476,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.42-443-44917-6,10.42.0.42,44917,172.217.5.228,443,6,04/07/2017 04:43:30,21710860,19,25,2089.0,12251.0,542.0,0.0,109.94736842105264,206.43386718382195,1418.0,0.0,490.0400000000001,611.0449028781219,660.498939240546,2.0266355178928888,504903.72093023255,3024792.3680007034,1.9863119E7,5.0,2.166891E7,1203828.3333333333,4660179.008413733,1.9863119E7,5.0,2.1628706E7,901196.0833333334,4053099.6400112356,1.9910147E7,7.0,1,0,0,0,608,812,0.8751380645446565,1.151497453348232,0.0,1418.0,330.7111111111111,507.52006777261437,257576.6191919191,0,1,0,0,1,0,0,0,1.0,338.22727272727275,109.94736842105263,490.04,608,0,0,0,0,0,0,19,2089,25,12251,1460,388,7,32,1805791.0,0.0,1805791.0,1805791.0,1.9863119E7,0.0,1.9863119E7,1.9863119E7,BENIGN
10.42.0.42-31.13.71.37-59966-443-6,31.13.71.37,443,10.42.0.42,59966,6,04/07/2017 04:44:08,80,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,525000.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,0,24999.999999999996,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59966-443-6,10.42.0.42,59966,31.13.71.37,443,6,04/07/2017 04:44:08,1425,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,29473.684210526313,2105.2631578947367,712.5,102.5304832720494,785.0,640.0,1425.0,712.5,102.5304832720494,785.0,640.0,0,0,0,0,0,0,0,0,0,96,0,2105.2631578947367,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60212-6,10.42.0.42,60212,172.217.12.170,443,6,04/07/2017 04:43:31,37558387,14,11,6167.0,1272.0,1368.0,0.0,440.5,576.7221368015304,578.0,0.0,115.63636363636364,226.06294376888607,198.06494884884165,0.6656302891814816,1564932.7916666665,7237870.693642342,3.5519015E7,420.0,3.7521441E7,2886264.6923076925,9812390.29028209,3.5519015E7,420.0,3.7521194E7,3752119.4,1.1201974787414616E7,3.5606636E7,605.0,0,0,0,0,456,360,0.37275296194162966,0.2928773272398519,0.0,1368.0,286.1153846153846,472.0251965243446,222807.78615384613,0,0,0,1,0,0,0,0,0.0,297.56,440.5,115.63636363636364,456,0,0,0,0,0,0,14,6167,11,1272,65535,468,9,32,2002426.0,0.0,2002426.0,2002426.0,3.5519015E7,0.0,3.5519015E7,3.5519015E7,BENIGN
172.217.11.46-10.42.0.42-443-60165-6,10.42.0.42,60165,172.217.11.46,443,6,04/07/2017 04:44:13,61,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,377049.18032786885,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2599,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-60165-6,172.217.11.46,443,10.42.0.42,60165,6,04/07/2017 04:44:13,318,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6289.30817610063,318.0,0.0,318.0,318.0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,64,0,6289.30817610063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,661,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.42-443-60152-6,10.42.0.42,60152,172.217.10.136,443,6,04/07/2017 04:44:16,1596,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,14411.027568922305,1253.1328320802006,1596.0,0.0,1596.0,1596.0,1596.0,1596.0,0.0,1596.0,1596.0,0,0,0,0,0,1,0,0,0,64,0,1253.1328320802006,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-53533-6,10.42.0.42,53533,172.217.11.46,443,6,04/07/2017 04:44:17,36516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77051155657794,36516.0,0.0,36516.0,36516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38525577828897,27.38525577828897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-38317-6,10.42.0.42,38317,172.217.12.170,443,6,04/07/2017 04:44:17,37310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.604931653712136,37310.0,0.0,37310.0,37310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.802465826856068,26.802465826856068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-33611-6,10.42.0.42,33611,172.217.11.46,443,6,04/07/2017 04:44:17,37638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13778627982359,37638.0,0.0,37638.0,37638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.568893139911793,26.568893139911793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-45681-6,10.42.0.42,45681,172.217.11.2,443,6,04/07/2017 04:43:14,63531681,4,1,423.0,1133.0,423.0,0.0,105.75,211.5,1133.0,1133.0,1133.0,0.0,24.491717762040643,0.07870089255154449,1.588292025E7,3.167387944773048E7,6.3393724E7,13925.0,6.3531681E7,2.1177227E7,3.656060031100582E7,6.3393724E7,13925.0,0,0,0,0,0,0,0,0,0,128,32,0.06296071404123559,0.015740178510308896,0.0,1133.0,259.3333333333333,460.2380543443433,211819.0666666667,0,0,0,0,1,0,0,0,0.0,311.2,105.75,1133.0,128,0,0,0,0,0,0,4,423,1,1133,1504,349,1,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.139-10.42.0.42-443-59485-6,10.42.0.42,59485,209.85.201.139,443,6,04/07/2017 04:43:36,40853097,11,8,1355.0,6433.0,551.0,0.0,123.18181818181819,217.939357703843,1418.0,0.0,804.125,610.9901653405374,190.63426207320342,0.4650810194389914,2269616.5,9339636.540905612,3.9689768E7,12.0,4.0853097E7,4085309.7,1.2510977401196279E7,3.9689768E7,13885.0,1107904.0,158272.0,219135.51427522345,489724.0,12.0,0,0,0,0,360,264,0.2692574323067845,0.1958235871322069,0.0,1418.0,389.4,532.883852260509,283965.19999999995,0,0,0,1,0,0,0,0,0.0,409.89473684210526,123.18181818181819,804.125,360,0,0,0,0,0,0,11,1355,8,6433,65535,357,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-35247-6,10.42.0.42,35247,172.217.12.170,443,6,04/07/2017 04:44:16,1319365,10,9,1138.0,4654.0,883.0,0.0,113.8,276.1460161259297,1418.0,0.0,517.1111111111111,575.2698159221559,4389.990639436396,14.400867083786519,73298.05555555556,198597.33459602066,839285.0,13.0,1319365.0,146596.11111111112,268795.41038420115,839285.0,262.0,426876.0,53359.49999999999,95619.96454865331,269914.0,13.0,0,0,0,0,328,296,7.579403728308694,6.8214633554778255,0.0,1418.0,289.6,469.7462248804919,220661.5157894737,0,0,0,1,0,0,0,0,0.0,304.8421052631579,113.8,517.1111111111111,328,0,0,0,0,0,0,10,1138,9,4654,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59295-6,10.42.0.42,59295,172.217.11.46,443,6,04/07/2017 04:44:12,5072746,12,11,919.0,5581.0,599.0,0.0,76.58333333333333,176.30885005030407,1418.0,0.0,507.3636363636364,611.7782723711708,1281.3572767096953,4.534033440665075,230579.36363636362,959464.1451597838,4523810.0,3.0,5072746.0,461158.7272727273,1348713.1648871151,4523810.0,12.0,472578.0,47257.8,60628.66695769145,156417.0,3.0,0,0,0,0,392,360,2.3655826646948217,2.1684507759702534,0.0,1418.0,270.8333333333334,476.68325703367424,227226.92753623196,0,0,0,1,0,0,0,0,0.0,282.60869565217394,76.58333333333333,507.3636363636364,392,0,0,0,0,0,0,12,919,11,5581,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-37821-6,10.42.0.42,37821,172.217.12.170,443,6,04/07/2017 04:43:22,54960294,29,20,24756.0,3089.0,1368.0,0.0,853.6551724137933,622.108355046546,586.0,0.0,154.45,229.8829164230302,506.6384834113151,0.8915527271378861,1145006.125,6995348.872632543,4.84165E7,6.0,5.4960294E7,1962867.642857143,9138862.115993395,4.84165E7,6.0,6503539.0,342291.5263157895,974059.1690088196,3364783.0,10.0,1,0,0,0,940,640,0.5276536548367081,0.363899072301178,0.0,1368.0,563.26,600.8296919889282,360996.31877551024,0,1,0,0,1,0,0,0,0.0,574.7551020408164,853.6551724137931,154.45,940,0,0,0,0,0,0,29,24756,20,3089,1624,873,20,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-37307-6,10.42.0.42,37307,172.217.12.170,443,6,04/07/2017 04:44:17,36845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2814493146967,36845.0,0.0,36845.0,36845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14072465734835,27.14072465734835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-34274-443-6,10.42.0.42,34274,13.107.3.128,443,6,04/07/2017 04:43:23,56768975,14,21,1467.0,21441.0,1045.0,0.0,104.78571428571428,281.1192406658204,1448.0,0.0,1021.0,611.5943099800716,403.53027335793894,0.6165339430560443,1669675.7352941176,9516022.290325897,5.5519728E7,5.0,5.6768975E7,4366844.230769231,1.5370951877840923E7,5.5519728E7,44.0,1173008.0,58650.40000000001,188677.7913736035,822509.0,5.0,0,0,0,0,456,680,0.24661357722241772,0.3699203658336266,0.0,1448.0,636.3333333333334,675.6198000989272,456462.1142857142,0,0,0,1,0,0,0,0,1.0,654.5142857142857,104.78571428571429,1021.0,456,0,0,0,0,0,0,14,1467,21,21441,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-49818-443-6,10.42.0.42,49818,65.52.108.74,443,6,04/07/2017 04:43:19,60641889,11,9,2261.0,5001.0,981.0,0.0,205.54545454545453,374.75281550279607,1448.0,0.0,555.6666666666666,629.2743837150849,119.75220626784895,0.3298050296553262,3191678.3684210526,1.207318177095547E7,5.269988E7,11.0,6.0641889E7,6064188.9,1.6497615323164633E7,5.269988E7,56261.0,7886587.0,985823.375,2193190.7757844464,6325433.0,11.0,0,0,0,0,360,296,0.18139276631042942,0.1484122633448968,0.0,1448.0,345.80952380952385,515.0070503447131,265232.2619047619,0,0,0,1,0,0,0,0,0.0,363.1,205.54545454545453,555.6666666666666,360,0,0,0,0,0,0,11,2261,9,5001,65535,514,4,32,1628070.0,0.0,1628070.0,1628070.0,6254964.0,0.0,6254964.0,6254964.0,BENIGN
