Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-60307-6,10.42.0.211,60307,172.217.10.14,443,6,08/07/2017 04:30:48,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6346,358,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-41639-6,157.240.18.36,443,10.42.0.211,41639,6,08/07/2017 04:30:48,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-41639-6,157.240.18.36,443,10.42.0.211,41639,6,08/07/2017 04:30:48,131830,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,318.5921262231662,30.34210725934916,43943.33333333333,73164.49510748594,128409.0,225.0,131830.0,131830.0,0.0,131830.0,131830.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,64,76,15.17105362967458,15.17105362967458,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,123,1403,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-41639-6,10.42.0.211,41639,157.240.18.36,443,6,08/07/2017 04:30:48,7172,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5856.107083100947,418.2933630786391,3586.0,3149.453603404883,5813.0,1359.0,7172.0,3586.0,3149.453603404883,5813.0,1359.0,0,0,0,0,0,0,0,0,0,108,0,418.2933630786391,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-37927-6,10.42.0.211,37927,172.217.6.202,443,6,08/07/2017 04:31:12,37485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3546752034147,37485.0,0.0,37485.0,37485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.67733760170735,26.67733760170735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-56608-6,10.42.0.211,56608,172.217.6.202,443,6,08/07/2017 04:31:15,36881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22846452102709,36881.0,0.0,36881.0,36881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114232260513546,27.114232260513546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5977,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-54380-40010-6,10.42.0.211,54380,111.221.77.148,40010,6,08/07/2017 04:31:05,12355425,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,23.30959881995156,0.40468053506860346,3088856.25,6021466.084503141,1.2119653E7,46.0,1.2355425E7,6177712.5,8403172.84191397,1.2119653E7,235772.0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,96,64,0.24280832104116207,0.16187221402744137,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-44158-443-6,10.42.0.211,44158,104.208.156.39,443,6,08/07/2017 04:31:01,15794393,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,18.171005368803982,0.3798816453408498,3158878.6,6965424.363270791,1.5618934E7,7717.0,1.5794393E7,5264797.666666667,8966946.487074088,1.5618934E7,82740.0,57987.0,57987.0,0.0,57987.0,57987.0,1,0,0,0,128,64,0.25325443022723315,0.12662721511361658,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.60-47552-12350-6,10.42.0.211,47552,91.190.216.60,12350,6,08/07/2017 04:31:05,12357598,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8092187494689502,0.3236874997875801,4119199.3333333335,6997473.354368299,1.219905E7,38737.0,1.2357598E7,6178799.0,8513920.613090187,1.219905E7,158548.0,0,0,0,0,0,1,0,0,0,96,32,0.24276562484068506,0.08092187494689503,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-55104-443-6,10.42.0.211,55104,40.117.145.132,443,6,08/07/2017 04:31:17,46725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803638309256286,46725.0,0.0,46725.0,46725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.401819154628143,21.401819154628143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-43179-443-6,10.42.0.211,43179,65.52.108.74,443,6,08/07/2017 04:31:17,50305,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63621906371136,25152.5,35520.09493934384,50269.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,32,64,19.878739687903785,39.75747937580757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-47806-443-6,10.42.0.211,47806,104.209.188.76,443,6,08/07/2017 04:31:17,50057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954451924805724,50057.0,0.0,50057.0,50057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.977225962402862,19.977225962402862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-56645-443-6,10.42.0.211,56645,23.101.158.111,443,6,08/07/2017 04:31:17,50380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69829297340214,50380.0,0.0,50380.0,50380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.84914648670107,19.84914648670107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.97.194-56522-443-6,10.42.0.211,56522,104.46.97.194,443,6,08/07/2017 04:31:17,51222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04572254109563,51222.0,0.0,51222.0,51222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.522861270547814,19.522861270547814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-55896-6,10.42.0.211,55896,172.217.10.14,443,6,08/07/2017 04:31:21,382,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,81151.83246073299,5235.602094240838,382.0,0.0,382.0,382.0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,1,0,0,0,64,0,5235.602094240838,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-48071-6,10.42.0.211,48071,172.217.10.14,443,6,08/07/2017 04:31:22,37191,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4291898577612,53.77645129197924,37191.0,0.0,37191.0,37191.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.88822564598962,26.88822564598962,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-54717-443-6,10.42.0.211,54717,31.13.71.3,443,6,08/07/2017 04:31:30,36649,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,845.8620971922835,81.85762230893066,18324.5,25612.11472135794,36435.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,32,64,27.285874102976887,54.571748205953774,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-50183-6,10.42.0.211,50183,157.240.11.17,443,6,08/07/2017 04:31:30,291721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.8558657073025255,291721.0,0.0,291721.0,291721.0,291721.0,291721.0,0.0,291721.0,291721.0,0,0,0,0,0,0,0,0,0,64,0,6.8558657073025255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.211-443-50183-6,10.42.0.211,50183,157.240.11.17,443,6,08/07/2017 04:31:31,1244177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6074883236066893,1244177.0,0.0,1244177.0,1244177.0,1244177.0,1244177.0,0.0,1244177.0,1244177.0,0,0,0,0,0,0,0,0,0,64,0,1.6074883236066893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-34516-6,10.42.0.211,34516,172.217.10.78,443,6,08/07/2017 04:31:32,562128,6,9,1146.0,6025.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,669.4444444444446,692.258100550494,12756.880995075855,26.684313892921185,40152.0,47612.2163735317,127805.0,16.0,506104.0,101220.8,78691.94091010845,164899.0,14123.0,525399.0,65674.875,90649.79467069567,183772.0,16.0,0,0,0,0,200,296,10.673725557168474,16.01058833575271,0.0,1418.0,448.1874999999999,596.8112173599509,356183.6291666666,0,0,0,1,0,0,0,0,1.0,478.06666666666666,191.0,669.4444444444445,200,0,0,0,0,0,0,6,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45752-6,10.42.0.211,45752,172.217.10.14,443,6,08/07/2017 04:31:33,36952,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4290972071877,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,661,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-43678-6,10.42.0.211,43678,206.126.112.140,443,6,08/07/2017 04:31:33,841549,247,1031,1030.0,1480129.0,641.0,0.0,4.170040485829961,44.04574757302512,1448.0,0.0,1435.624636275459,111.84578379907629,1760038.9282145188,1518.628148806546,659.0046985121378,2810.449691531579,55134.0,0.0,841549.0,3420.9308943089404,9470.098905551049,112277.0,8.0,813396.0,789.7048543689327,3809.0513530511107,67641.0,5.0,0,0,0,0,7912,33000,293.5063793076814,1225.1217694988645,0.0,1448.0,1158.060203283814,575.3169299830785,330989.56992515444,0,0,0,1,0,0,0,0,4.0,1158.9663536776213,4.17004048582996,1435.6246362754607,7912,0,0,0,0,0,0,247,1030,1031,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-42651-6,10.42.0.211,42651,172.217.10.14,443,6,08/07/2017 04:30:46,48872446,9,9,1138.0,1261.0,867.0,0.0,126.44444444444444,285.5254415595531,526.0,0.0,140.11111111111111,207.65803887909348,49.086964053323626,0.36830569110455413,2874849.7647058824,1.176930165981913E7,4.8546378E7,45.0,4.8835756E7,6104469.5,1.7149148529978264E7,4.8546378E7,949.0,4.8835358E7,6104419.75,1.7179007872869547E7,4.8620234E7,45.0,0,0,0,0,296,296,0.18415284555227707,0.18415284555227707,0.0,867.0,126.26315789473684,237.44492744055717,56380.09356725146,0,0,0,1,0,0,0,0,1.0,133.27777777777777,126.44444444444444,140.11111111111111,296,0,0,0,0,0,0,9,1138,9,1261,65535,362,4,32,289378.0,0.0,289378.0,289378.0,4.8546378E7,0.0,4.8546378E7,4.8546378E7,BENIGN
157.240.11.17-10.42.0.211-443-50183-6,10.42.0.211,50183,157.240.11.17,443,6,08/07/2017 04:31:35,4818583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4150597800224672,4818583.0,0.0,4818583.0,4818583.0,4818583.0,4818583.0,0.0,4818583.0,4818583.0,0,0,0,0,0,0,0,0,0,64,0,0.4150597800224672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-57959-443-6,10.42.0.211,57959,31.13.69.228,443,6,08/07/2017 04:30:44,65307160,13,13,829.0,4629.0,411.0,0.0,63.76923076923078,122.32004049906259,1398.0,0.0,356.07692307692304,527.6050387582334,83.57429721335303,0.3981186748895527,2612286.4,1.299565467091817E7,6.4991342E7,16.0,315761.0,26313.416666666664,29167.367751270922,97000.0,55.0,6.5272392E7,5439366.0,1.875510622154276E7,6.4994668E7,16.0,0,0,0,0,424,424,0.19905933744477636,0.19905933744477636,0.0,1398.0,202.14814814814812,397.9646006390811,158375.8233618233,0,0,0,1,0,0,0,0,1.0,209.92307692307693,63.76923076923077,356.0769230769231,424,0,0,0,0,0,0,13,829,13,4629,65535,118,5,32,315761.0,0.0,315761.0,315761.0,6.4991342E7,0.0,6.4991342E7,6.4991342E7,BENIGN
10.42.0.211-31.13.69.228-57959-443-6,31.13.69.228,443,10.42.0.211,57959,6,08/07/2017 04:31:49,40559,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2772011144259,10139.75,19917.726081307574,40016.0,49.0,0,0,0,0,0,543.0,181.0,116.2282237668631,268.0,49.0,0,0,0,0,32,140,24.65544022288518,98.62176089154072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.211-443-56684-6,10.42.0.211,56684,157.240.18.19,443,6,08/07/2017 04:30:45,67654204,46,68,1741.0,70249.0,413.0,0.0,37.847826086956516,84.63909456334235,1398.0,0.0,1033.0735294117644,591.0519162028484,1064.08760644054,1.6850394101155932,598709.7699115045,6113504.573001602,6.4987256E7,5.0,2592770.0,57617.11111111112,261331.53331024334,1740366.0,8.0,6.7619059E7,1009239.6865671641,7937691.644186989,6.4987256E7,5.0,0,0,0,0,1480,2184,0.6799281830290991,1.0051112270864941,0.0,1398.0,625.9999999999999,670.825911476869,450007.4035087721,0,0,0,1,0,0,0,0,1.0,631.4912280701755,37.84782608695652,1033.0735294117646,1480,0,0,0,0,0,0,46,1741,68,70249,65535,139,11,32,2666876.0,0.0,2666876.0,2666876.0,6.4987256E7,0.0,6.4987256E7,6.4987256E7,BENIGN
157.240.18.19-10.42.0.211-443-56688-6,10.42.0.211,56688,157.240.18.19,443,6,08/07/2017 04:30:45,68021136,73,123,1952.0,137302.0,438.0,0.0,26.739726027397268,74.66164927287717,1398.0,0.0,1116.2764227642278,525.2600339755696,2047.216618081768,2.8814573164435244,348826.3384615384,4654150.547464071,6.4968214E7,5.0,2978522.0,41368.36111111111,274279.02960970683,2312973.0,8.0,6.7985828E7,557260.8852459018,5883364.974117515,6.4968214E7,5.0,0,0,0,0,2344,3944,1.0731958372468229,1.8082614791967015,0.0,1398.0,706.8730964467005,673.648298247453,453802.0297316894,0,0,0,1,0,0,0,0,1.0,710.4795918367347,26.73972602739726,1116.2764227642276,2344,0,0,0,0,0,0,73,1952,123,137302,65535,139,13,32,3052863.0,0.0,3052863.0,3052863.0,6.4968214E7,0.0,6.4968214E7,6.4968214E7,BENIGN
