Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-45340-6,10.42.0.211,45340,172.217.6.206,443,6,06/07/2017 05:22:40,36525,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7056810403833,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-56785-6,10.42.0.211,56785,172.217.6.206,443,6,06/07/2017 05:22:42,36802,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9660344546492,81.51730884191076,18401.0,25957.88993735816,36756.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.17243628063692,54.34487256127384,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37851-6,10.42.0.211,37851,157.240.2.20,443,6,06/07/2017 05:22:49,28696627,18,15,2298.0,4811.0,895.0,0.0,127.66666666666667,280.22113116776404,1398.0,0.0,320.7333333333333,468.17113273226227,247.72946311773853,1.1499609344331654,896769.59375,4818129.517031084,2.7293324E7,27.0,2.8696627E7,1688036.8823529412,6599964.910313064,2.7293324E7,90.0,1363011.0,97357.92857142857,184188.6292253612,630540.0,27.0,0,0,0,0,596,488,0.6272514187817265,0.5227095156514387,0.0,1398.0,209.08823529411765,379.5333153138932,144045.53743315508,0,0,0,1,0,0,0,0,0.0,215.42424242424244,127.66666666666667,320.73333333333335,596,0,0,0,0,0,0,18,2298,15,4811,65535,134,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-54472-443-6,31.13.71.3,443,10.42.0.211,54472,6,06/07/2017 05:22:48,29680072,7,8,1175.0,118.0,469.0,0.0,167.85714285714283,218.09587232180604,52.0,0.0,14.75,21.184563112929997,43.564584344674095,0.5053896095669849,2120005.1428571427,6708077.281229501,2.5149E7,101.0,4531072.0,755178.6666666666,1554078.3529231295,3924238.0,7067.0,2.9519546E7,4217078.0,9376537.02419852,2.5218397E7,101.0,1,0,0,0,224,268,0.23584848446459294,0.2695411251023919,0.0,469.0,110.12499999999997,185.00986460186385,34228.649999999994,0,1,0,0,1,0,0,0,1.0,117.46666666666667,167.85714285714286,14.75,224,0,0,0,0,0,0,7,1175,8,118,122,1641,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37851-6,157.240.2.20,443,10.42.0.211,37851,6,06/07/2017 05:23:18,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,134,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-54472-443-6,31.13.71.3,443,10.42.0.211,54472,6,06/07/2017 05:23:18,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37799-6,10.42.0.211,37799,157.240.2.20,443,6,06/07/2017 05:23:18,234175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.540621330201773,234175.0,0.0,234175.0,234175.0,234175.0,234175.0,0.0,234175.0,234175.0,0,0,0,0,0,0,0,0,0,64,0,8.540621330201773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37799-6,10.42.0.211,37799,157.240.2.20,443,6,06/07/2017 05:23:18,960949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.081275905381035,960949.0,0.0,960949.0,960949.0,960949.0,960949.0,0.0,960949.0,960949.0,0,0,0,0,0,0,0,0,0,64,0,2.081275905381035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37799-6,10.42.0.211,37799,157.240.2.20,443,6,06/07/2017 05:23:21,3836438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5213169090703408,3836438.0,0.0,3836438.0,3836438.0,3836438.0,3836438.0,0.0,3836438.0,3836438.0,0,0,0,0,0,0,0,0,0,64,0,0.5213169090703408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-47352-6,172.217.10.1,443,10.42.0.211,47352,6,06/07/2017 05:23:43,231847,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93956790469577,115923.5,94917.06455901383,183040.0,48807.0,0,0,0,0,0,48807.0,48807.0,0.0,48807.0,48807.0,0,0,0,0,32,64,4.313189301565257,8.626378603130513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37799-6,10.42.0.211,37799,157.240.2.20,443,6,06/07/2017 05:23:33,15399039,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12987823460931555,1.5399039E7,0.0,1.5399039E7,1.5399039E7,1.5399039E7,1.5399039E7,0.0,1.5399039E7,1.5399039E7,0,0,0,0,0,0,0,0,0,64,0,0.12987823460931555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.40-10.42.0.211-443-60024-6,10.42.0.211,60024,172.217.11.40,443,6,06/07/2017 05:21:48,259742,9,7,1007.0,4439.0,747.0,0.0,111.88888888888889,245.76078025411442,1418.0,0.0,634.1428571428571,612.4395013853556,20966.95952137121,61.599587282765214,17316.13333333333,19161.25245633067,52472.0,18.0,259742.0,32467.75,32591.865430108257,94080.0,68.0,180529.0,30088.166666666668,29243.48316064054,66844.0,18.0,0,0,0,0,296,232,34.649767846555434,26.94981943620978,0.0,1418.0,320.35294117647067,494.7644567337662,244791.86764705883,0,0,0,1,0,0,0,0,0.0,340.375,111.88888888888889,634.1428571428571,296,0,0,0,0,0,0,9,1007,7,4439,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-49599-6,172.217.11.36,443,10.42.0.211,49599,6,06/07/2017 05:23:44,9246824,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443571976713304,4623412.0,6289887.35270895,9071034.0,175790.0,0,0,0,0,0,9071034.0,9071034.0,0.0,9071034.0,9071034.0,0,0,0,0,32,64,0.10814523992237766,0.21629047984475533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-54165-6,172.217.12.202,443,10.42.0.211,54165,6,06/07/2017 05:24:03,1050366,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8561472858032344,525183.0,477514.86618952506,862837.0,187529.0,0,0,0,0,0,862837.0,862837.0,0.0,862837.0,862837.0,0,0,0,0,32,64,0.9520490952677448,1.9040981905354897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-37764-6,10.42.0.211,37764,157.240.18.35,443,6,06/07/2017 05:22:59,65223619,10,13,829.0,4629.0,411.0,0.0,82.9,134.86079242438603,1398.0,0.0,356.07692307692304,527.6050387582334,83.6813424903638,0.3526329932719618,2964709.954545455,1.3849967127353428E7,6.4973954E7,24.0,249524.0,27724.88888888889,27453.096015952575,64235.0,126.0,6.5188404E7,5432366.999999999,1.87516309358878E7,6.4976728E7,24.0,0,0,0,0,328,424,0.1533186927269399,0.1993143005450219,0.0,1398.0,227.41666666666666,415.9774154265199,173037.21014492752,0,0,0,1,0,0,0,0,1.0,237.30434782608697,82.9,356.0769230769231,328,0,0,0,0,0,0,10,829,13,4629,65535,118,5,32,249524.0,0.0,249524.0,249524.0,6.4973954E7,0.0,6.4973954E7,6.4973954E7,BENIGN
157.240.18.35-10.42.0.211-443-37764-6,10.42.0.211,37764,157.240.18.35,443,6,06/07/2017 05:24:04,1527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1309.757694826457,1527.0,0.0,1527.0,1527.0,1527.0,1527.0,0.0,1527.0,1527.0,0,0,0,0,0,0,0,0,0,64,0,1309.757694826457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-56103-6,10.42.0.211,56103,157.240.2.25,443,6,06/07/2017 05:23:00,66286689,50,68,1741.0,66955.0,413.0,0.0,34.82,81.77138115202776,1398.0,0.0,984.6323529411765,589.707640805367,1036.3468297534066,1.780146237203068,566552.8974358975,6005674.382564056,6.4968512E7,5.0,1243112.0,25369.63265306123,103560.6689644396,711396.0,9.0,6.6251402E7,988826.895522388,7935367.849160465,6.4968512E7,5.0,0,0,0,0,1608,2184,0.7542992530521475,1.0258469841509206,0.0,1398.0,577.2773109243697,650.6663588833667,423366.7105825381,0,0,0,1,0,0,0,0,1.0,582.1694915254237,34.82,984.6323529411765,1608,0,0,0,0,0,0,50,1741,68,66955,65535,139,11,32,1318054.0,0.0,1318054.0,1318054.0,6.4968512E7,0.0,6.4968512E7,6.4968512E7,BENIGN
157.240.2.25-10.42.0.211-443-56103-6,157.240.2.25,443,10.42.0.211,56103,6,06/07/2017 05:24:06,26335,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9168407062844,13167.5,4811.861645974456,16570.0,9765.0,0,0,0,0,0,9765.0,9765.0,0.0,9765.0,9765.0,0,0,0,0,32,76,37.97228023542814,75.94456047085627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,139,3660,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-56107-6,10.42.0.211,56107,157.240.2.25,443,6,06/07/2017 05:23:00,66395666,50,125,1952.0,137487.0,438.0,0.0,39.040000000000006,87.75475101970612,1398.0,0.0,1099.8959999999997,531.9197705693789,2100.122017000326,2.635714204598836,381584.2873563218,4924225.596380808,6.4958209E7,5.0,1362099.0,27797.93877551021,119567.54125308705,825743.0,8.0,6.6360588E7,535166.0322580645,5832910.849312611,6.4958209E7,5.0,0,0,0,0,1608,4008,0.7530612013139532,1.882653003284883,0.0,1398.0,792.2670454545455,660.244190535868,435922.39113636356,0,0,0,1,0,0,0,0,2.0,796.7942857142857,39.04,1099.896,1608,0,0,0,0,0,0,50,1952,125,137487,65535,139,13,32,1437339.0,0.0,1437339.0,1437339.0,6.4958209E7,0.0,6.4958209E7,6.4958209E7,BENIGN
157.240.2.25-10.42.0.211-443-56107-6,10.42.0.211,56107,157.240.2.25,443,6,06/07/2017 05:24:06,775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2580.6451612903224,775.0,0.0,775.0,775.0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,0,0,0,0,64,0,2580.6451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5922,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35288-80-6,10.42.0.211,35288,36.110.213.49,80,6,06/07/2017 05:24:09,487661,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1519.4981759870072,14.35423378125378,81276.83333333334,121682.94513105223,238447.0,13.0,249504.0,124752.0,176322.7327431151,249431.0,73.0,249214.0,83071.33333333334,143834.40737296946,249157.0,13.0,0,0,0,0,80,92,6.151814477680191,8.202419303573588,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35288-80-6,10.42.0.211,35288,36.110.213.49,80,6,06/07/2017 05:24:10,215827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.26668118446719,215827.0,0.0,215827.0,215827.0,215827.0,215827.0,0.0,215827.0,215827.0,0,0,0,0,0,0,0,0,0,40,0,9.26668118446719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-53253-443-6,10.42.0.211,53253,36.110.213.49,443,6,06/07/2017 05:24:10,2762636,27,61,779.0,80733.0,421.0,0.0,28.85185185185185,92.0972327754764,1460.0,0.0,1323.4918032786884,379.5996848853109,29505.15377342509,31.853635440933946,31754.436781609205,72859.13229933263,240370.0,4.0,2535784.0,97530.15384615386,154609.94651721275,429087.0,12.0,2524239.0,42070.65000000001,118294.13959248477,503026.0,4.0,0,0,0,0,560,1232,9.773274510286551,22.080360930647394,0.0,1460.0,915.8651685393261,683.2760521429635,466866.1634320738,0,0,0,1,0,0,0,0,2.0,926.2727272727273,28.85185185185185,1323.4918032786886,560,0,0,0,0,0,0,27,779,61,80733,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-53253-443-6,10.42.0.211,53253,36.110.213.49,443,6,06/07/2017 05:24:12,8717,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,688.3101984627739,1743.4,1534.3251936926538,3890.0,164.0,8717.0,1743.4,1534.3251936926538,3890.0,164.0,0,0,0,0,0,0,0,0,0,120,0,688.3101984627739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3559,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-56939-443-6,10.42.0.211,56939,104.192.110.245,443,6,06/07/2017 05:24:13,420554,14,17,738.0,20675.0,399.0,0.0,52.71428571428571,118.17290368284586,1460.0,0.0,1216.1764705882354,541.865093368972,50916.172477256194,73.71229378391361,14018.466666666669,24179.021306928855,82691.0,11.0,420554.0,32350.307692307684,33343.380675891814,93331.0,316.0,324762.0,20297.625,41564.22458296718,142780.0,11.0,0,0,0,0,300,352,33.28942299918679,40.42287078472681,0.0,1460.0,669.1562500000001,712.4273866507378,507552.78125,0,0,0,1,0,0,0,0,1.0,690.741935483871,52.714285714285715,1216.1764705882354,300,0,0,0,0,0,0,14,738,17,20675,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-56939-443-6,104.192.110.245,443,10.42.0.211,56939,6,06/07/2017 05:24:14,46076,17,12,21844.0,0.0,1460.0,0.0,1284.9411764705883,415.31501155572187,0.0,0.0,0.0,0.0,474086.2922128657,629.3949127528432,1645.5714285714284,3998.67736863237,19871.0,18.0,46076.0,2879.7500000000005,6557.41820637767,25361.0,18.0,12997.0,1181.5454545454545,2046.1331512702864,7117.0,25.0,0,0,0,0,340,240,368.9556385102874,260.43927424255577,0.0,1460.0,776.8,715.760815375909,512313.54482758616,0,0,0,0,1,0,0,0,0.0,803.5862068965517,1284.9411764705883,0.0,340,0,0,0,0,0,0,17,21844,12,0,33,0,15,20,0,0,0,0,0,0,0,0,BENIGN
