Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-36139-443-6,10.42.0.211,36139,74.6.105.9,443,6,08/07/2017 12:32:48,410495,8,9,1840.0,5603.0,1197.0,0.0,230.0,429.7464368671368,1448.0,0.0,622.5555555555555,668.7217491436761,18131.767743821485,41.41341551054215,25655.937500000004,58550.31223995166,239841.0,5.0,384227.0,54889.57142857143,82920.26021597927,239841.0,1311.0,385451.0,48181.375,95242.3311452536,275659.0,5.0,0,0,0,0,264,296,19.48866612260807,21.924749387934078,0.0,1448.0,413.5,579.2481181263701,335528.38235294115,0,0,0,1,0,0,0,0,1.0,437.8235294117647,230.0,622.5555555555555,264,0,0,0,0,0,0,8,1840,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36139-443-6,10.42.0.211,36139,74.6.105.9,443,6,08/07/2017 12:32:49,5972,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5190.890823844608,502.34427327528465,2986.0,4055.9644968860366,5854.0,118.0,5972.0,2986.0,4055.9644968860366,5854.0,118.0,0,0,0,0,0,0,0,0,0,96,0,502.34427327528465,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-50228-6,10.42.0.211,50228,172.217.10.46,443,6,08/07/2017 12:32:50,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44267-6,10.42.0.211,44267,172.217.10.46,443,6,08/07/2017 12:32:50,36896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20641803989593,36896.0,0.0,36896.0,36896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103209019947965,27.103209019947965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1583,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-56249-6,10.42.0.211,56249,172.217.10.10,443,6,08/07/2017 12:32:58,37162,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1854582638178,53.8184166621818,37162.0,0.0,37162.0,37162.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9092083310909,26.9092083310909,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-56994-6,10.42.0.211,56994,172.217.6.206,443,6,08/07/2017 12:32:59,36861,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9657090149481,54.25788774043027,36861.0,0.0,36861.0,36861.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.128943870215135,27.128943870215135,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.87.59.123-37232-443-6,52.87.59.123,443,10.42.0.211,37232,6,08/07/2017 12:32:55,5000463,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.398851866317179,0.9999074085739661,1250115.75,2323634.4878469124,4732811.0,3874.0,5000463.0,2500231.5,3162822.8713167766,4736685.0,263778.0,50075.0,50075.0,0.0,50075.0,50075.0,1,0,0,0,96,76,0.5999444451443796,0.3999629634295864,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,114,1505,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48962-6,10.42.0.211,48962,172.217.10.10,443,6,08/07/2017 12:33:01,36744,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6751578489005,81.64598301763553,18372.0,25918.291957611713,36699.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.21532767254518,54.43065534509036,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-40930-443-6,10.42.0.211,40930,31.13.71.3,443,6,08/07/2017 12:33:29,35978,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861.6376674634498,83.3842903996887,17989.0,25378.06237678519,35934.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.794763466562898,55.589526933125796,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-49030-6,10.42.0.211,49030,157.240.18.15,443,6,08/07/2017 12:33:29,230587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.673515853018602,230587.0,0.0,230587.0,230587.0,230587.0,230587.0,0.0,230587.0,230587.0,0,0,0,0,0,0,0,0,0,64,0,8.673515853018602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-49030-6,10.42.0.211,49030,157.240.18.15,443,6,08/07/2017 12:33:29,969121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0637257886270137,969121.0,0.0,969121.0,969121.0,969121.0,969121.0,0.0,969121.0,969121.0,0,0,0,0,0,0,0,0,0,64,0,2.0637257886270137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-49030-6,10.42.0.211,49030,157.240.18.15,443,6,08/07/2017 12:33:32,3847346,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5198388707436243,3847346.0,0.0,3847346.0,3847346.0,3847346.0,3847346.0,0.0,3847346.0,3847346.0,0,0,0,0,0,0,0,0,0,64,0,0.5198388707436243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-53579-6,172.217.10.225,443,10.42.0.211,53579,6,08/07/2017 12:33:53,182483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959925034112766,182483.0,0.0,182483.0,182483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.479962517056383,5.479962517056383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45889-443-6,10.42.0.211,45889,104.244.43.67,443,6,08/07/2017 12:33:47,10338633,56,108,799.0,149408.0,465.0,0.0,14.267857142857139,69.27743724827235,1448.0,0.0,1383.4074074074074,271.53168992993477,14528.709936797253,15.862832155856582,63427.19631901841,783203.7267964432,1.0000824E7,0.0,337765.0,6141.181818181818,14049.371412182147,70616.0,8.0,1.0314996E7,96401.83177570095,967205.6724719587,1.0006833E7,5.0,0,0,0,0,1800,3464,5.416576833707126,10.446255322149456,0.0,1448.0,910.3454545454547,690.1585683346083,476318.8494456762,0,0,0,1,0,0,0,0,1.0,915.8963414634146,14.267857142857142,1383.4074074074074,1800,0,0,0,0,0,0,56,799,108,149408,65535,61,3,32,337765.0,0.0,337765.0,337765.0,1.0000824E7,0.0,1.0000824E7,1.0000824E7,BENIGN
10.42.0.211-104.244.43.67-45891-443-6,10.42.0.211,45891,104.244.43.67,443,6,08/07/2017 12:33:47,10341114,41,97,797.0,134002.0,463.0,0.0,19.43902439024391,80.31439745789288,1448.0,0.0,1381.463917525774,278.97345534774416,13035.249393827396,13.34479051289832,75482.58394160584,853467.0850990219,9991451.0,5.0,349619.0,8740.474999999999,18736.120794060207,101136.0,8.0,1.0317469E7,107473.63541666667,1020417.1317323346,1.0000207E7,5.0,0,0,0,0,1320,3112,3.964756601658197,9.380033911240124,0.0,1448.0,969.7769784172665,671.0298384601442,450281.0441038473,0,0,0,1,0,0,0,0,2.0,976.804347826087,19.4390243902439,1381.4639175257732,1320,0,0,0,0,0,0,41,797,97,134002,65535,61,3,32,349619.0,0.0,349619.0,349619.0,9991451.0,0.0,9991451.0,9991451.0,BENIGN
10.42.0.211-104.244.43.67-45888-443-6,10.42.0.211,45888,104.244.43.67,443,6,08/07/2017 12:33:47,10372135,10,9,800.0,5834.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.2222222222222,696.9814878778664,639.5983083521377,1.8318311514456762,576229.7222222222,2383754.3917541653,1.0127516E7,13.0,244575.0,27175.0,24302.03823241993,67440.0,61.0,1.0348391E7,1293548.8749999998,3573145.523293904,1.0135975E7,13.0,0,0,0,0,328,296,0.9641216586556192,0.8677094927900572,0.0,1448.0,331.70000000000005,549.8225646802603,302304.852631579,0,0,0,1,0,0,0,0,0.0,349.1578947368421,80.0,648.2222222222222,328,0,0,0,0,0,0,10,800,9,5834,65535,61,3,32,244575.0,0.0,244575.0,244575.0,1.0127516E7,0.0,1.0127516E7,1.0127516E7,BENIGN
10.42.0.211-104.244.43.67-45890-443-6,10.42.0.211,45890,104.244.43.67,443,6,08/07/2017 12:33:47,10376131,15,24,800.0,27829.0,466.0,0.0,53.333333333333336,129.1813048541062,1448.0,0.0,1159.5416666666667,522.0704582772302,2759.1209093254506,3.7586264090150747,273056.0789473684,1636169.9120082057,1.0093183E7,5.0,282907.0,20207.64285714286,23950.687668326234,81951.0,18.0,1.0352388E7,450103.8260869565,2104312.0801618635,1.0102417E7,5.0,0,0,0,0,488,776,1.4456255419288748,2.3130008670862,0.0,1448.0,715.7250000000001,685.4441564902764,469833.6916666666,0,0,0,1,0,0,0,0,1.0,734.0769230769231,53.333333333333336,1159.5416666666667,488,0,0,0,0,0,0,15,800,24,27829,65535,61,3,32,282907.0,0.0,282907.0,282907.0,1.0093183E7,0.0,1.0093183E7,1.0093183E7,BENIGN
10.42.0.211-104.244.43.67-45889-443-6,10.42.0.211,45889,104.244.43.67,443,6,08/07/2017 12:33:57,6500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6923076923077,6500.0,0.0,6500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,153.84615384615384,153.84615384615384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6120,61,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-49030-6,10.42.0.211,49030,157.240.18.15,443,6,08/07/2017 12:33:44,15412667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12976339526442762,1.5412667E7,0.0,1.5412667E7,1.5412667E7,1.5412667E7,1.5412667E7,0.0,1.5412667E7,1.5412667E7,0,0,0,0,0,0,0,0,0,64,0,0.12976339526442762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45892-443-6,10.42.0.211,45892,104.244.43.67,443,6,08/07/2017 12:33:50,10759386,12,12,1179.0,9503.0,447.0,0.0,98.25,165.15234014250436,1448.0,0.0,791.9166666666666,638.4215561314744,992.8075821426985,2.2306105571451758,467799.3913043479,2092198.828852223,1.005606E7,6.0,703281.0,63934.63636363637,129423.69935314993,449763.0,69.0,1.0735196E7,975926.9090909092,3018276.60689654,1.0064986E7,6.0,0,0,0,0,392,392,1.1153052785725879,1.1153052785725879,0.0,1448.0,427.28000000000003,572.2997116896006,327526.96,0,0,0,1,0,0,0,0,1.0,445.0833333333333,98.25,791.9166666666666,392,0,0,0,0,0,0,12,1179,12,9503,65535,63,4,32,703281.0,0.0,703281.0,703281.0,1.005606E7,0.0,1.005606E7,1.005606E7,BENIGN
10.42.0.211-104.244.43.67-45893-443-6,10.42.0.211,45893,104.244.43.67,443,6,08/07/2017 12:33:50,11379192,80,105,2041.0,143677.0,443.0,0.0,25.512499999999996,96.45173171401801,1448.0,0.0,1368.3523809523808,295.44708562267175,12805.654390926878,16.257744838122075,61843.434782608696,747862.7118896021,1.0132567E7,-1.0,1246582.0,15779.518987341771,68713.32880738133,464731.0,3.0,1.1355553E7,109188.00961538461,995013.2540682195,1.0137527E7,5.0,0,0,0,0,2568,3368,7.030376146214951,9.227368691907124,0.0,1448.0,783.4301075268811,706.3647078486031,498951.1004940424,0,0,0,1,0,0,0,0,1.0,787.6648648648649,25.5125,1368.352380952381,2568,0,0,0,0,0,0,80,2041,105,143677,65535,68,6,32,1246582.0,0.0,1246582.0,1246582.0,1.0132567E7,0.0,1.0132567E7,1.0132567E7,BENIGN
10.42.0.211-104.244.43.67-45888-443-6,10.42.0.211,45888,104.244.43.67,443,6,08/07/2017 12:33:57,5943710,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5047352579449536,2971855.0,4159607.9662316735,5913142.0,30568.0,5943710.0,2971855.0,4159607.9662316735,5913142.0,30568.0,0,0,0,0,0,0,0,0,0,96,0,0.5047352579449536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45890-443-6,10.42.0.211,45890,104.244.43.67,443,6,08/07/2017 12:33:57,5944734,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5046483156353169,2972367.0,4160377.2984096045,5914198.0,30536.0,5944734.0,2972367.0,4160377.2984096045,5914198.0,30536.0,0,0,0,0,0,0,0,0,0,96,0,0.5046483156353169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45889-443-6,10.42.0.211,45889,104.244.43.67,443,6,08/07/2017 12:33:57,5937355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3368503315028325,5937355.0,0.0,5937355.0,5937355.0,5937355.0,5937355.0,0.0,5937355.0,5937355.0,0,0,0,0,0,0,0,0,0,76,0,0.3368503315028325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45891-443-6,104.244.43.67,443,10.42.0.211,45891,6,08/07/2017 12:33:57,5935597,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054251493152248,2967798.5,4194002.3471753686,5933406.0,2191.0,0,0,0,0,0,5933406.0,5933406.0,0.0,5933406.0,5933406.0,0,0,0,0,32,76,0.1684750497717416,0.3369500995434832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,5623,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.211-443-51914-6,172.217.10.228,443,10.42.0.211,51914,6,08/07/2017 12:33:54,9149347,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278922528569525,4574673.5,6234699.789757683,8983272.0,166075.0,0,0,0,0,0,8983272.0,8983272.0,0.0,8983272.0,8983272.0,0,0,0,0,32,64,0.10929741761898416,0.21859483523796833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45892-443-6,104.244.43.67,443,10.42.0.211,45892,6,08/07/2017 12:34:00,2730871,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647341452598823,910290.3333333334,1525883.7133102028,2671903.0,129.0,0,0,0,0,0,2672032.0,1336016.0,1889229.5131979068,2671903.0,129.0,0,0,0,0,32,108,0.3661835363149706,1.0985506089449117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-45893-443-6,104.244.43.67,443,10.42.0.211,45893,6,08/07/2017 12:34:01,2120213,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149521769746718,1060106.5,1408225.0750432261,2055872.0,64341.0,0,0,0,0,0,2055872.0,2055872.0,0.0,2055872.0,2055872.0,0,0,0,0,32,76,0.4716507256582239,0.9433014513164478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-46290-6,172.217.10.10,443,10.42.0.211,46290,6,08/07/2017 12:34:19,4446282,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747210365874229,2223141.0,2886961.4240928125,4264531.0,181751.0,0,0,0,0,0,4264531.0,4264531.0,0.0,4264531.0,4264531.0,0,0,0,0,32,64,0.22490701219580764,0.4498140243916153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
