Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-45662-6,10.42.0.42,45662,172.217.10.138,443,6,01/07/2017 04:13:17,37120,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.1293103448276,80.81896551724138,18560.0,26212.448378585315,37095.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,26.939655172413794,53.87931034482759,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-36211-6,10.42.0.42,36211,172.217.10.138,443,6,01/07/2017 04:13:18,36539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73603546895098,36539.0,0.0,36539.0,36539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36801773447549,27.36801773447549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-53803-6,10.42.0.42,53803,172.217.10.14,443,6,01/07/2017 04:13:18,236312,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,30341.243779410273,76.17048647550696,13900.70588235294,20769.070497872268,58154.0,12.0,178118.0,22264.75,22343.386063569556,51222.0,85.0,199076.0,24884.499999999996,36430.51741132897,91490.0,12.0,0,0,0,0,296,296,38.08524323775348,38.08524323775348,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-55013-6,10.42.0.42,55013,206.126.112.141,443,6,01/07/2017 04:13:18,428833,133,541,1030.0,774435.0,641.0,0.0,7.744360902255639,59.89671085917452,1448.0,0.0,1431.487985212569,144.77084812381494,1808314.6586200222,1571.7074012494375,637.1961367013369,4194.110048079531,83879.0,-2.0,428833.0,3248.734848484848,13518.742460295041,146214.0,4.0,391868.0,725.681481481482,5024.217298297305,83879.0,2.0,0,0,0,0,4264,17320,310.14404208631333,1261.563359163124,0.0,1448.0,1148.8370370370376,583.5411570823535,340520.282009012,0,0,0,1,0,0,0,0,4.0,1150.5415430267062,7.7443609022556394,1431.4879852125694,4264,0,0,0,0,0,0,133,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-58910-6,10.42.0.42,58910,172.217.10.14,443,6,01/07/2017 04:13:20,37010,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.453661172656,54.03944879762226,37010.0,0.0,37010.0,37010.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.01972439881113,27.01972439881113,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60162-6,10.42.0.42,60162,172.217.10.14,443,6,01/07/2017 04:13:20,38824,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,592.4170616113745,51.51452709664126,38824.0,0.0,38824.0,38824.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.75726354832063,25.75726354832063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-45525-6,10.42.0.42,45525,172.217.10.14,443,6,01/07/2017 04:13:25,37281,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.9362409806604,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-52501-6,10.42.0.42,52501,172.217.10.138,443,6,01/07/2017 04:13:29,37082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934523488484984,37082.0,0.0,37082.0,37082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.967261744242492,26.967261744242492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5752,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-56858-6,10.42.0.42,56858,172.217.10.35,443,6,01/07/2017 04:13:29,443915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.505367018460741,443915.0,0.0,443915.0,443915.0,443915.0,443915.0,0.0,443915.0,443915.0,0,0,0,0,0,0,0,0,0,64,0,4.505367018460741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42876-6,10.42.0.42,42876,203.205.158.62,80,6,01/07/2017 04:13:32,287513,4,1,374.0,0.0,374.0,0.0,93.5,187.0,0.0,0.0,0.0,0.0,1300.8107459488788,17.390517993968967,71878.25,104625.7301826372,225174.0,555.0,287513.0,95837.66666666667,123177.68115341892,234932.0,555.0,0,0,0,0,0,0,0,0,0,136,40,13.912414395175174,3.4781035987937936,0.0,374.0,62.33333333333333,152.68486063348476,23312.666666666668,0,0,0,1,0,0,0,0,0.0,74.8,93.5,0.0,136,0,0,0,0,0,0,4,374,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42877-6,10.42.0.42,42877,203.205.158.62,80,6,01/07/2017 04:13:32,293926,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1275.8313316957328,17.01108442260977,73481.5,105594.79837725594,227144.0,734.0,293926.0,97975.33333333333,122052.22941975838,234941.0,734.0,0,0,0,0,0,0,0,0,0,136,40,13.608867538087818,3.4022168845219545,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42876-6,203.205.158.62,80,10.42.0.42,42876,6,01/07/2017 04:13:32,52266,14,11,15073.0,0.0,1448.0,0.0,1076.6428571428573,625.7580765197284,0.0,0.0,0.0,0.0,288390.1580377301,478.32242758198447,2177.75,8025.7378923929045,39454.0,5.0,52266.0,4020.461538461538,13932.649201398517,50388.0,11.0,6754.0,675.4,1335.3913450537427,3745.0,5.0,0,0,0,0,448,220,267.8605594459113,210.46186813607318,0.0,1448.0,579.7307692307693,709.377392235885,503216.28461538465,0,0,0,0,1,0,0,0,0.0,602.92,1076.642857142857,0.0,448,0,0,0,0,0,0,14,15073,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-42877-6,203.205.158.62,80,10.42.0.42,42877,6,01/07/2017 04:13:32,57997,5,2,992.0,0.0,591.0,0.0,198.4,279.85228246344536,0.0,0.0,0.0,0.0,17104.332982740485,120.69589806369295,9666.166666666666,19037.871334964595,47691.0,7.0,57997.0,14499.25,28741.529840691037,57611.0,26.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,160,40,86.21135575978067,34.48454230391227,0.0,591.0,124.0,235.15162281873737,55296.285714285725,0,0,0,0,1,0,0,0,0.0,141.71428571428572,198.4,0.0,160,0,0,0,0,0,0,5,992,2,0,122,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-56858-6,10.42.0.42,56858,172.217.10.35,443,6,01/07/2017 04:13:31,1790679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1168947644999467,1790679.0,0.0,1790679.0,1790679.0,1790679.0,1790679.0,0.0,1790679.0,1790679.0,0,0,0,0,0,0,0,0,0,64,0,1.1168947644999467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.25.56.106-10.42.0.42-80-52003-6,10.42.0.42,52003,184.25.56.106,80,6,01/07/2017 04:13:29,10193392,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924110835725733,3397797.3333333335,5801759.585631443,1.0096935E7,8477.0,1.0193392E7,5096696.0,7071405.808906882,1.0096935E7,96457.0,0,0,0,0,0,0,0,0,0,104,40,0.29430831267943,0.09810277089314333,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-58236-6,10.42.0.42,58236,203.205.147.229,80,6,01/07/2017 04:13:39,455045,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3746.88217648804,17.58067883396148,65006.428571428565,104753.12619974188,218321.0,283.0,455045.0,113761.25,129999.2395474553,230357.0,283.0,232161.0,116080.5,150637.07891651377,222597.0,9564.0,0,0,0,0,168,104,10.987924271225923,6.592754562735554,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
