Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-48822-6,10.42.0.211,48822,172.217.9.238,443,6,07/07/2017 10:41:38,37419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44878270397392,37419.0,0.0,37419.0,37419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.72439135198696,26.72439135198696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6527,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-47584-6,10.42.0.211,47584,172.217.10.46,443,6,07/07/2017 10:41:39,36836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2947116950809,36836.0,0.0,36836.0,36836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14735584754045,27.14735584754045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2585,370,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-51434-6,10.42.0.211,51434,216.58.219.202,443,6,07/07/2017 10:41:39,36691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-41381-6,10.42.0.211,41381,172.217.10.46,443,6,07/07/2017 10:41:41,97,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,319587.6288659794,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-60810-6,10.42.0.211,60810,172.217.10.46,443,6,07/07/2017 10:41:49,38105,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,603.5953286970214,78.72982548222018,19052.5,25095.92677109176,36798.0,1307.0,0,0,0,0,0,1307.0,1307.0,0.0,1307.0,1307.0,1,0,0,0,32,64,26.243275160740062,52.486550321480124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-35746-6,10.42.0.211,35746,216.58.219.202,443,6,07/07/2017 10:41:50,36907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39212-443-6,31.13.71.37,443,10.42.0.211,39212,6,07/07/2017 10:41:52,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-39212-443-6,31.13.71.37,443,10.42.0.211,39212,6,07/07/2017 10:41:52,78764,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,533.2385353714895,63.480778020415414,19691.0,38558.53433417821,77525.0,87.0,0,0,0,0,0,1239.0,413.0,541.4342065292883,1038.0,87.0,0,0,0,0,32,140,12.696155604083083,50.78462241633233,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-38108-6,10.42.0.211,38108,216.58.219.202,443,6,07/07/2017 10:41:55,36570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-51428-6,10.42.0.211,51428,216.58.219.202,443,6,07/07/2017 10:41:56,36645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57770500750444,36645.0,0.0,36645.0,36645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28885250375222,27.28885250375222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49404-6,10.42.0.211,49404,172.217.10.46,443,6,07/07/2017 10:42:03,369576,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,19403.316232655798,45.99865792151005,23098.5,33988.017153108536,126417.0,16.0,308979.0,44139.857142857145,59659.84619051737,164196.0,23.0,332752.0,41594.0,68642.22652274619,186952.0,16.0,0,0,0,0,264,296,21.6464272571812,24.35223066432885,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49404-6,10.42.0.211,49404,172.217.10.46,443,6,07/07/2017 10:42:04,16085,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1927.2614236866648,248.6788933789245,5361.666666666667,8296.915229971519,14940.0,398.0,1145.0,572.5,246.7802666341051,747.0,398.0,0,0,0,0,0,0,0,0,0,96,32,186.50917003419337,62.169723344731125,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1639,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-55109-6,10.42.0.211,55109,206.126.112.140,443,6,07/07/2017 10:42:04,1160781,303,1031,1030.0,1480960.0,641.0,0.0,3.3993399339933994,39.785878883132256,1448.0,0.0,1436.430649854508,108.84533781714654,1276718.002792947,1149.2262537033255,870.8034508627152,7536.838788696805,140399.0,4.0,1160781.0,3843.6456953642387,20100.360190909105,195091.0,8.0,1089192.0,1057.4679611650477,10131.54835023844,195478.0,4.0,0,0,0,0,9716,33000,261.0311505787913,888.1951031245342,0.0,1448.0,1110.1048689138559,609.0375633833746,370926.7536119581,0,0,0,1,0,0,0,0,3.0,1110.937031484258,3.3993399339933994,1436.4306498545102,9716,0,0,0,0,0,0,303,1030,1031,1480960,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-34338-6,10.42.0.211,34338,172.217.10.46,443,6,07/07/2017 10:42:05,37191,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.4291898577612,53.77645129197924,37191.0,0.0,37191.0,37191.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.88822564598962,26.88822564598962,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-53011-6,10.42.0.211,53011,172.217.10.46,443,6,07/07/2017 10:41:10,56103951,15,13,9234.0,750.0,1368.0,0.0,615.5999999999999,663.2453542995985,428.0,0.0,57.6923076923077,124.0163864276173,177.95538143115803,0.49907358574443356,2077924.111111111,1.0729877950014632E7,5.5766967E7,8.0,5.6067277E7,4004805.5,1.4898199677038163E7,5.5766967E7,8.0,5.6067052E7,4672254.333333334,1.6114101861322373E7,5.5841316E7,46.0,0,0,0,0,488,424,0.2673608495059466,0.231712736238487,0.0,1368.0,344.2758620689656,555.284733688925,308341.13546798035,0,0,0,1,0,0,0,0,0.0,356.57142857142856,615.6,57.69230769230769,488,0,0,0,0,0,0,15,9234,13,750,65535,490,10,32,300310.0,0.0,300310.0,300310.0,5.5766967E7,0.0,5.5766967E7,5.5766967E7,BENIGN
172.217.10.78-10.42.0.211-443-59672-6,10.42.0.211,59672,172.217.10.78,443,6,07/07/2017 10:41:35,38299685,15,13,2322.0,9621.0,1368.0,0.0,154.79999999999998,378.1258671772819,1418.0,0.0,740.0769230769231,654.3190431711507,311.83024090145915,0.7310765088537935,1418506.851851852,7274784.61354789,3.7819038E7,9.0,3.8299685E7,2735691.7857142854,1.0097763250645706E7,3.7819038E7,9.0,438074.0,36506.166666666664,59273.860712694244,178080.0,13.0,0,0,0,0,488,424,0.39164812974310365,0.33942837911068985,0.0,1418.0,411.8275862068966,588.5993707198663,346449.21921182267,0,0,0,1,0,0,0,0,0.0,426.5357142857143,154.8,740.0769230769231,488,0,0,0,0,0,0,15,2322,13,9621,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-54223-6,10.42.0.211,54223,172.217.10.78,443,6,07/07/2017 10:41:35,38300405,11,10,1202.0,4826.0,921.0,0.0,109.27272727272727,274.5352767529488,1418.0,0.0,482.59999999999997,628.9750392503664,157.3873696635845,0.5482970741432108,1915020.25,8443939.619713737,3.7789059E7,20.0,3.8300405E7,3830040.4999999995,1.1932044943583189E7,3.7789059E7,2920.0,469744.0,52193.77777777778,68376.01278368346,177349.0,20.0,0,0,0,0,360,328,0.28720322931311043,0.2610938448301004,0.0,1418.0,274.0,493.90976619505835,243946.8571428572,0,0,0,1,0,0,0,0,0.0,287.04761904761904,109.27272727272727,482.6,360,0,0,0,0,0,0,11,1202,10,4826,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-46258-443-6,10.42.0.211,46258,31.13.71.7,443,6,07/07/2017 10:41:34,66994155,37,86,1067.0,92055.0,330.0,0.0,28.837837837837835,69.79951986205185,1398.0,0.0,1070.4069767441854,556.6409631289322,1390.001859117411,1.8359810643182228,549132.4180327867,5884181.552886318,6.4999821E7,5.0,1994240.0,55395.555555555555,197765.54286751407,1052090.0,48.0,6.6963983E7,787811.5647058823,7049169.014218025,6.5003208E7,5.0,0,0,0,0,1192,2760,0.5522869868274328,1.28369407749079,0.0,1398.0,750.9838709677417,669.586293628975,448345.804615788,0,0,0,1,0,0,0,0,2.0,757.089430894309,28.83783783783784,1070.406976744186,1192,0,0,0,0,0,0,37,1067,86,92055,65535,122,9,32,1994240.0,0.0,1994240.0,1994240.0,6.4999821E7,0.0,6.4999821E7,6.4999821E7,BENIGN
10.42.0.211-31.13.71.7-46258-443-6,31.13.71.7,443,10.42.0.211,46258,6,07/07/2017 10:42:41,28093,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7881678709999,14046.5,16677.11343428472,25839.0,2254.0,0,0,0,0,0,2254.0,2254.0,0.0,2254.0,2254.0,0,0,0,0,32,76,35.59605595699996,71.19211191399992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,4476,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.5-52500-443-6,10.42.0.211,52500,31.13.66.5,443,6,07/07/2017 10:41:36,65574945,17,25,920.0,19569.0,497.0,0.0,54.117647058823536,128.17852899030183,1398.0,0.0,782.76,647.1245552441972,312.45165360031945,0.640488528049852,1599388.9024390245,1.0138890482028866E7,6.4935996E7,2.0,638882.0,39930.12499999999,62381.68196607612,245367.0,51.0,6.5513295E7,2729720.625,1.3251017271141557E7,6.4940525E7,2.0,0,0,0,0,552,808,0.25924535659160675,0.3812431714582452,0.0,1398.0,476.48837209302343,615.6337954495901,379004.9700996678,0,0,0,1,0,0,0,0,1.0,487.8333333333333,54.11764705882353,782.76,552,0,0,0,0,0,0,17,920,25,19569,65535,118,5,32,638882.0,0.0,638882.0,638882.0,6.4935996E7,0.0,6.4935996E7,6.4935996E7,BENIGN
10.42.0.211-31.13.66.5-52500-443-6,31.13.66.5,443,10.42.0.211,52500,6,07/07/2017 10:42:42,17825,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.30294530154276,8912.5,12502.354998159346,17753.0,72.0,0,0,0,0,0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,32,64,56.100981767180926,112.20196353436185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,2085,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-35808-443-6,10.42.0.211,35808,31.13.71.36,443,6,07/07/2017 10:41:36,65813911,27,26,2559.0,10478.0,527.0,0.0,94.77777777777776,164.04041090614353,1398.0,0.0,403.00000000000006,489.90766476959715,198.08882046228797,0.8053008732454754,1265652.1346153847,8996243.47920659,6.4889929E7,11.0,923925.0,35535.57692307692,72294.19600115798,274938.0,86.0,6.5784246E7,2631369.8400000003,1.2976696753394334E7,6.4918309E7,11.0,0,0,0,0,896,840,0.4102476146722233,0.3950532585732521,0.0,1398.0,241.4259259259258,388.9409715048856,151275.07931516424,0,0,0,1,0,0,0,0,0.0,245.9811320754717,94.77777777777777,403.0,896,0,0,0,0,0,0,27,2559,26,10478,65535,139,10,32,923925.0,0.0,923925.0,923925.0,6.4889929E7,0.0,6.4889929E7,6.4889929E7,BENIGN
10.42.0.211-31.13.71.36-35808-443-6,10.42.0.211,35808,31.13.71.36,443,6,07/07/2017 10:42:42,884,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3393.6651583710404,442.0,268.70057685088807,632.0,252.0,884.0,442.0,268.70057685088807,632.0,252.0,0,0,0,0,0,0,0,0,0,96,0,3393.6651583710404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
