Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-34900-6,10.42.0.42,34900,172.217.10.238,443,6,08/07/2017 09:06:41,285221,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,25141.907503304454,59.60290441447158,17826.312499999996,25851.87766157744,87092.0,10.0,229252.0,32750.28571428571,32088.41230472607,87092.0,1052.0,248077.0,31009.625,45729.7855136562,128047.0,10.0,0,0,0,0,264,296,28.048425606810156,31.55447880766143,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58761-6,10.42.0.42,58761,206.126.112.141,443,6,08/07/2017 09:06:41,389088,91,542,1030.0,774435.0,641.0,0.0,11.31868131868132,72.25600768884655,1448.0,0.0,1428.8468634686333,149.43360898043196,1993032.424541492,1626.8813224771775,615.6455696202531,3001.1047000948206,54972.0,2.0,389088.0,4323.200000000003,10123.91780450432,80869.0,5.0,337968.0,624.7097966728279,3681.9572153946096,60769.0,2.0,0,0,0,0,2920,17352,233.88025331030514,1393.0010691668724,0.0,1448.0,1223.1309148264988,519.1682741599916,269535.69689426426,0,0,0,1,0,0,0,0,5.0,1225.0631911532384,11.31868131868132,1428.8468634686346,2920,0,0,0,0,0,0,91,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-57841-6,10.42.0.42,57841,172.217.12.202,443,6,08/07/2017 09:06:43,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-47607-6,10.42.0.42,47607,172.217.12.129,443,6,08/07/2017 09:06:46,506490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9487452861853147,506490.0,0.0,506490.0,506490.0,506490.0,506490.0,0.0,506490.0,506490.0,0,0,0,0,0,0,0,0,0,64,0,3.9487452861853147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-47606-6,10.42.0.42,47606,172.217.12.129,443,6,08/07/2017 09:06:46,507247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9428522987814616,507247.0,0.0,507247.0,507247.0,507247.0,507247.0,0.0,507247.0,507247.0,0,0,0,0,0,0,0,0,0,64,0,3.9428522987814616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-47607-6,10.42.0.42,47607,172.217.12.129,443,6,08/07/2017 09:06:48,2221853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9001495598493691,2221853.0,0.0,2221853.0,2221853.0,2221853.0,2221853.0,0.0,2221853.0,2221853.0,0,0,0,0,0,0,0,0,0,64,0,0.9001495598493691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-47606-6,10.42.0.42,47606,172.217.12.129,443,6,08/07/2017 09:06:48,2221080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9004628378986799,2221080.0,0.0,2221080.0,2221080.0,2221080.0,2221080.0,0.0,2221080.0,2221080.0,0,0,0,0,0,0,0,0,0,64,0,0.9004628378986799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40261-6,10.42.0.42,40261,172.217.12.202,443,6,08/07/2017 09:06:53,36487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8140433579083,36487.0,0.0,36487.0,36487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40702167895415,27.40702167895415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-37724-80-6,10.42.0.42,37724,103.235.46.39,80,6,08/07/2017 09:06:47,6553697,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103425288047342,2184565.666666667,3542121.478721803,6271882.0,10491.0,281815.0,281815.0,0.0,281815.0,281815.0,6282373.0,6282373.0,0.0,6282373.0,6282373.0,0,0,0,0,60,60,0.3051712644023671,0.3051712644023671,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-37724-80-6,10.42.0.42,37724,103.235.46.39,80,6,08/07/2017 09:06:53,1270770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.57384892624157,1270770.0,0.0,1270770.0,1270770.0,1270770.0,1270770.0,0.0,1270770.0,1270770.0,0,0,0,0,0,0,0,0,0,40,0,1.57384892624157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
