Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.43.254.159-51573-443-6,10.42.0.211,51573,104.43.254.159,443,6,06/07/2017 05:16:42,49614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31120248317007,49614.0,0.0,49614.0,49614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.155601241585035,20.155601241585035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-42940-443-6,10.42.0.211,42940,65.52.108.74,443,6,06/07/2017 05:16:42,49942,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.069680829762525,24971.0,35295.94208970771,49929.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.023226943254176,40.04645388650835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.53-46607-12350-6,10.42.0.211,46607,91.190.218.53,12350,6,06/07/2017 05:16:42,97965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415454499055787,97965.0,0.0,97965.0,97965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.207727249527894,10.207727249527894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-56007-443-6,10.42.0.211,56007,13.64.108.49,443,6,06/07/2017 05:16:42,102378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53544706870617,102378.0,0.0,102378.0,102378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.767723534353085,9.767723534353085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-33002-443-6,10.42.0.211,33002,104.46.62.41,443,6,06/07/2017 05:16:42,123482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19669263536386,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.09834631768193,8.09834631768193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-51599-6,10.42.0.211,51599,172.217.9.238,443,6,06/07/2017 05:16:42,36074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44159228253035,36074.0,0.0,36074.0,36074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.720796141265176,27.720796141265176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-43768-6,10.42.0.211,43768,172.217.9.238,443,6,06/07/2017 05:16:42,37163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816968490164946,37163.0,0.0,37163.0,37163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.908484245082473,26.908484245082473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33999-40010-6,10.42.0.211,33999,111.221.77.148,40010,6,06/07/2017 05:16:42,230296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684475631361378,230296.0,0.0,230296.0,230296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.342237815680689,4.342237815680689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-80-41559-6,10.42.0.211,41559,151.101.129.140,80,6,06/07/2017 05:16:43,36361,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,19938.945573554083,192.5139572619015,6060.166666666666,7511.993381697475,15573.0,30.0,20614.0,10307.0,14471.647383763882,20540.0,74.0,20788.0,6929.333333333334,11646.48484880023,20376.0,30.0,0,0,0,0,104,136,82.50598168367208,110.00797557822943,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-80-41559-6,10.42.0.211,41559,151.101.129.140,80,6,06/07/2017 05:16:43,8975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.84122562674094,8975.0,0.0,8975.0,8975.0,8975.0,8975.0,0.0,8975.0,8975.0,0,0,0,0,0,0,0,0,0,64,0,222.84122562674094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
