Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-58724-6,10.42.0.42,58724,172.217.3.110,443,6,02/07/2017 12:31:22,37109,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7957368832358,80.84292220216119,18554.5,26022.236654446137,36955.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,1,0,0,0,32,64,26.94764073405373,53.89528146810746,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.42-443-33172-6,10.42.0.42,33172,172.217.10.232,443,6,02/07/2017 12:31:23,59,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,389830.5084745763,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-37473-6,10.42.0.42,37473,172.217.11.46,443,6,02/07/2017 12:31:28,37184,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78657487091222,37184.0,0.0,37184.0,37184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89328743545611,26.89328743545611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-53836-6,10.42.0.42,53836,172.217.11.42,443,6,02/07/2017 12:31:29,36698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49888277290315,36698.0,0.0,36698.0,36698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.249441386451576,27.249441386451576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4261,383,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-45135-6,10.42.0.42,45135,191.239.8.125,443,6,02/07/2017 12:31:32,2595625,12,7,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,603.4285714285714,632.8685638010622,2163.255477967734,7.3200096315916205,144201.38888888888,299651.3341537694,1279297.0,11.0,2595625.0,235965.9090909091,362389.5262041812,1279297.0,64.0,1112182.0,185363.66666666666,198097.7833734307,486666.0,11.0,0,0,0,0,392,232,4.623163977847339,2.696845653744281,0.0,1448.0,280.75000000000006,473.2141915165179,223931.67105263163,0,0,0,1,0,0,0,0,0.0,295.5263157894737,115.91666666666667,603.4285714285714,392,0,0,0,0,0,0,12,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-45135-6,191.239.8.125,443,10.42.0.42,45135,6,02/07/2017 12:31:35,65014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.762604977389483,65014.0,0.0,65014.0,65014.0,65014.0,65014.0,0.0,65014.0,65014.0,0,0,0,0,0,0,0,0,0,64,0,30.762604977389483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-46454-443-6,10.42.0.42,46454,40.78.68.158,443,6,02/07/2017 12:31:33,3389851,11,6,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,710.5,639.0285596121663,1615.4102348451304,5.014969684508257,211865.68750000003,575190.3143163103,2341808.0,3.0,3389851.0,338985.1,709893.6613597608,2341808.0,44.0,890588.0,178117.6,189137.18751160492,426481.0,3.0,0,0,0,0,360,200,3.244980384093578,1.769989300414679,0.0,1448.0,304.2222222222222,496.250714097048,246264.77124183005,0,0,0,1,0,0,0,0,0.0,322.11764705882354,110.27272727272727,710.5,360,0,0,0,0,0,0,11,1213,6,4263,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-45650-6,10.42.0.42,45650,172.217.10.142,443,6,02/07/2017 12:31:36,262214,16,12,15532.0,1827.0,1368.0,0.0,970.7499999999999,608.5555028097273,1418.0,0.0,152.24999999999997,406.820068558347,66201.65208570099,106.78300929774916,9711.62962962963,15250.781203567518,44834.0,5.0,180421.0,12028.066666666668,17243.49662695503,43259.0,5.0,225578.0,20507.090909090908,28977.196253104077,67931.0,9.0,0,0,0,0,520,392,61.01886245585666,45.7641468418925,0.0,1418.0,598.5862068965516,663.8797501506568,440736.3226600985,0,0,0,1,0,0,0,0,0.0,619.9642857142857,970.75,152.25,520,0,0,0,0,0,0,16,15532,12,1827,65535,575,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-45650-6,10.42.0.42,45650,172.217.10.142,443,6,02/07/2017 12:31:36,24617,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1259.2923589389447,121.86700247796239,12308.5,13652.110624368674,21962.0,2655.0,24617.0,12308.5,13652.110624368674,21962.0,2655.0,0,0,0,0,0,0,0,0,0,96,0,121.86700247796239,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1476,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-46454-443-6,40.78.68.158,443,10.42.0.42,46454,6,02/07/2017 12:31:36,11818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.23337282112033,11818.0,0.0,11818.0,11818.0,11818.0,11818.0,0.0,11818.0,11818.0,0,0,0,0,0,0,0,0,0,64,0,169.23337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
