Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-54292-6,10.42.0.42,54292,172.217.10.14,443,6,05/07/2017 12:04:35,37339,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.9779319210478,53.563298427917196,37339.0,0.0,37339.0,37339.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.781649213958598,26.781649213958598,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47545-6,10.42.0.42,47545,172.217.12.138,443,6,05/07/2017 12:04:41,37108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896733857928204,37108.0,0.0,37108.0,37108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.948366928964102,26.948366928964102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.84.217.165-57423-443-6,54.84.217.165,443,10.42.0.42,57423,6,05/07/2017 12:04:44,28,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.84.217.165-57423-443-6,10.42.0.42,57423,54.84.217.165,443,6,05/07/2017 12:04:44,15190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6655694535879,15190.0,0.0,15190.0,15190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.83278472679395,65.83278472679395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,127,0,32,0,0,0,0,0,0,0,0,BENIGN
141.101.121.202-10.42.0.42-443-40104-6,10.42.0.42,40104,141.101.121.202,443,6,05/07/2017 12:05:00,15284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8557969118032,15284.0,0.0,15284.0,15284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.4278984559016,65.4278984559016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,7300,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.142.33-47956-80-6,10.42.0.42,47956,23.194.142.33,80,6,05/07/2017 12:04:59,34428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09225049378413,34428.0,0.0,34428.0,34428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.046125246892064,29.046125246892064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8869,1207,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.16.175.10-47163-80-6,69.16.175.10,80,10.42.0.42,47163,6,05/07/2017 12:04:31,28410957,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559306397176273,1.42054785E7,1.992482306046938E7,2.8294456E7,116501.0,0,0,0,0,0,2.8294456E7,2.8294456E7,0.0,2.8294456E7,2.8294456E7,0,0,0,0,32,64,0.035197687990587576,0.07039537598117515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,29,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.163.239.44-50091-443-6,10.42.0.42,50091,54.163.239.44,443,6,05/07/2017 12:04:46,13526208,4,2,1330.0,237.0,666.0,0.0,332.5,383.938797206013,237.0,0.0,118.5,167.58430714121175,115.84917221441515,0.44358330139533564,2705241.6,6007985.353933697,1.3452593E7,43.0,1.3526208E7,4508736.0,7745694.620613247,1.3452593E7,43.0,3727.0,3727.0,0.0,3727.0,3727.0,1,0,0,0,128,64,0.2957222009302237,0.14786110046511186,0.0,666.0,319.0,334.6266576350426,111975.0,0,1,0,0,1,0,0,0,0.0,372.1666666666667,332.5,118.5,128,0,0,0,0,0,0,4,1330,2,237,1641,93,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-80-57531-6,10.42.0.42,57531,172.217.9.238,80,6,05/07/2017 12:05:00,37289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63512027675721,37289.0,0.0,37289.0,37289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.817560138378607,26.817560138378607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1911,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.213.51.125-53355-80-6,10.42.0.42,53355,23.213.51.125,80,6,05/07/2017 12:05:00,89375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37762237762238,89375.0,0.0,89375.0,89375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.18881118881119,11.18881118881119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,16384,1039,0,32,0,0,0,0,0,0,0,0,BENIGN
