Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.3-10.42.0.151-443-47237-6,10.42.0.151,47237,172.217.7.3,443,6,07/07/2017 10:13:13,193,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,160621.7616580311,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,1,0,0,0,64,0,10362.694300518135,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5756,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-38227-6,172.217.7.3,443,10.42.0.151,38227,6,07/07/2017 10:13:13,119686,9,3,4546.0,312.0,1418.0,0.0,505.1111111111111,687.2578563473182,261.0,0.0,104.0,138.33654614742989,40589.54263656568,100.2623531574286,10880.545454545456,24293.14681289205,76498.0,10.0,119686.0,14960.75,29494.79413509151,79973.0,10.0,80185.0,40092.5,54162.25811854598,78391.0,1794.0,0,0,0,0,288,96,75.19676486807145,25.06558828935715,0.0,1418.0,373.69230769230774,600.7042234765494,360845.5641025642,0,0,0,0,1,0,0,0,0.0,404.8333333333333,505.1111111111111,104.0,288,0,0,0,0,0,0,9,4546,3,312,340,1369,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.24-40171-80-6,23.15.4.24,80,10.42.0.151,40171,6,07/07/2017 10:13:13,404018,2,2,507.0,0.0,507.0,0.0,253.5,358.5031380615796,0.0,0.0,0.0,0.0,1254.8945839046776,9.900548985441244,134672.6666666667,223625.96196402004,392860.0,1967.0,9191.0,9191.0,0.0,9191.0,9191.0,392860.0,392860.0,0.0,392860.0,392860.0,0,0,0,0,64,64,4.950274492720622,4.950274492720622,0.0,507.0,101.4,226.7372929184787,51409.8,0,0,0,0,1,0,0,0,1.0,126.75,253.5,0.0,64,0,0,0,0,0,0,2,507,2,0,1173,1781,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-40532-6,10.42.0.151,40532,172.217.7.3,443,6,07/07/2017 10:13:13,543,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,57090.2394106814,3683.241252302026,543.0,0.0,543.0,543.0,543.0,543.0,0.0,543.0,543.0,0,0,0,0,0,1,0,0,0,64,0,3683.241252302026,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-38227-6,10.42.0.151,38227,172.217.7.3,443,6,07/07/2017 10:13:13,726518,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,42.66928004536708,6.882141942801142,181629.5,337688.5109293277,687544.0,275.0,726518.0,181629.5,337688.5109293277,687544.0,275.0,0,0,0,0,0,0,0,0,0,160,0,6.882141942801142,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-34320-6,10.42.0.151,34320,172.217.7.3,443,6,07/07/2017 10:13:13,597151,139,290,829.0,403788.0,517.0,0.0,5.964028776978414,49.127667176470595,1418.0,0.0,1392.3724137931026,183.33022542588847,677579.0377978099,718.4112561144501,1395.2126168224306,7754.904751754625,120018.0,-1.0,589317.0,4270.413043478258,16966.43934219073,157144.0,6.0,560399.0,1939.0968858131482,12638.042987467657,197296.0,3.0,0,0,0,0,4972,9288,232.77194545433233,485.6393106601178,0.0,1418.0,940.969767441861,668.195567255709,446485.3161001787,0,0,0,1,0,0,0,0,2.0,943.1631701631702,5.9640287769784175,1392.3724137931035,4972,0,0,0,0,0,0,139,829,290,403788,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-34320-6,10.42.0.151,34320,172.217.7.3,443,6,07/07/2017 10:13:14,441965,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,70.1413007817361,9.050490423449821,147321.6666666667,222463.08301453822,403245.0,196.0,441965.0,147321.6666666667,222463.08301453822,403245.0,196.0,0,0,0,0,0,0,0,0,0,128,0,9.050490423449821,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4791,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.10-49996-80-6,10.42.0.151,49996,23.15.4.10,80,6,07/07/2017 10:13:13,1191224,19,12,1734.0,4056.0,218.0,0.0,91.26315789473684,109.9499088500775,507.0,0.0,338.0,249.62954370608676,4860.546798922788,26.023652982142735,39707.46666666666,45895.1084740376,119714.0,554.0,1191224.0,66179.11111111111,50554.61263750425,149614.0,554.0,1053185.0,95744.09090909091,73512.90785223307,211120.0,1578.0,0,0,0,0,616,392,15.949980860022967,10.073672122119769,0.0,507.0,180.93749999999997,211.34102352786704,44665.028225806454,0,0,0,1,0,0,0,0,0.0,186.7741935483871,91.26315789473684,338.0,616,0,0,0,0,0,0,19,1734,12,4056,65535,1173,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.10-42029-80-6,10.42.0.151,42029,23.15.4.10,80,6,07/07/2017 10:13:14,813903,13,9,1094.0,2535.0,220.0,0.0,84.15384615384617,110.79549190125485,507.0,0.0,281.6666666666667,267.2124622842281,4458.762284940589,27.030248076244956,38757.28571428572,48088.55775560633,127657.0,501.0,813903.0,67825.25,57689.0896902998,160456.0,829.0,669825.0,83728.125,89447.63540504339,237683.0,501.0,0,0,0,0,424,296,15.97241931778111,11.057828758463845,0.0,507.0,157.7826086956522,208.02359055945797,43273.81422924901,0,0,0,1,0,0,0,0,0.0,164.95454545454547,84.15384615384616,281.6666666666667,424,0,0,0,0,0,0,13,1094,9,2535,65535,1073,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.10-39213-80-6,10.42.0.151,39213,23.15.4.10,80,6,07/07/2017 10:13:15,2692655,33,21,3316.0,7605.0,222.0,0.0,100.48484848484848,111.78358589595155,507.0,0.0,362.14285714285717,234.69539529234177,4055.8482241505135,20.05455581944215,50804.81132075471,66638.56987483837,326964.0,262.0,2692655.0,84145.46874999999,74496.14477445834,326964.0,2209.0,2345587.0,117279.34999999999,81101.74420298116,267938.0,262.0,0,0,0,0,1064,680,12.255561889659091,7.798993929783059,0.0,507.0,198.5636363636364,211.7076743860255,44820.1393939394,0,0,0,1,0,0,0,0,0.0,202.24074074074073,100.48484848484848,362.14285714285717,1064,0,0,0,0,0,0,33,3316,21,7605,65535,1408,15,32,0,0,0,0,0,0,0,0,BENIGN
