Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.85.100.115-53386-443-6,10.42.0.42,53386,52.85.100.115,443,6,03/07/2017 01:10:43,796,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,38944.72361809045,2512.5628140703516,796.0,0.0,796.0,796.0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,1,0,0,0,64,0,2512.5628140703516,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,4282,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.100.115-47095-443-6,10.42.0.42,47095,52.85.100.115,443,6,03/07/2017 01:10:43,1813,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,17098.73138444567,1103.1439602868174,1813.0,0.0,1813.0,1813.0,1813.0,1813.0,0.0,1813.0,1813.0,0,0,0,0,0,1,0,0,0,64,0,1103.1439602868174,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.100.115-47095-443-6,52.85.100.115,443,10.42.0.42,47095,6,03/07/2017 01:10:43,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,143,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.203.89.143-48549-80-6,10.42.0.42,48549,23.203.89.143,80,6,03/07/2017 01:10:42,1362528,5,3,379.0,320.0,379.0,0.0,75.8,169.49395269448405,320.0,0.0,106.66666666666667,184.75208614068026,513.0169802015077,5.871438972263323,194646.85714285713,485032.3409201454,1294385.0,2285.0,1362528.0,340632.0,636026.3686892235,1294385.0,2285.0,42392.0,21196.0,9732.617736251641,28078.0,14314.0,0,0,0,0,168,104,3.6696493576645763,2.201789614598746,0.0,379.0,77.66666666666667,154.81924944915605,23969.000000000004,0,0,0,1,0,0,0,0,0.0,87.375,75.8,106.66666666666667,168,0,0,0,0,0,0,5,379,3,320,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.100.115-54811-443-6,10.42.0.42,54811,52.85.100.115,443,6,03/07/2017 01:10:44,357,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,86834.73389355742,5602.240896358543,357.0,0.0,357.0,357.0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,1,0,0,0,64,0,5602.240896358543,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,4615,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-37752-443-6,10.42.0.42,37752,74.6.105.9,443,6,03/07/2017 01:10:51,340144,10,9,992.0,5603.0,644.0,0.0,99.2,205.88281456530882,1448.0,0.0,622.5555555555555,668.7217491436761,19388.847076532293,55.85869514088151,18896.888888888894,43357.23629390776,187008.0,3.0,313376.0,34819.55555555555,59032.389658371256,187008.0,58.0,315023.0,39377.87500000001,82176.88620537234,239354.0,3.0,0,0,0,0,328,296,29.3993132320429,26.45938190883861,0.0,1448.0,329.75,531.6747992008491,282678.0921052632,0,0,0,1,0,0,0,0,0.0,347.10526315789474,99.2,622.5555555555555,328,0,0,0,0,0,0,10,992,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-37752-443-6,10.42.0.42,37752,74.6.105.9,443,6,03/07/2017 01:10:51,84,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,369047.61904761905,23809.52380952381,84.0,0.0,84.0,84.0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,1,0,0,0,64,0,23809.52380952381,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-54430-6,10.42.0.42,54430,172.217.10.74,443,6,03/07/2017 01:10:59,37152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-33852-6,10.42.0.42,33852,172.217.10.74,443,6,03/07/2017 01:11:25,37210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74899220639613,37210.0,0.0,37210.0,37210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.874496103198066,26.874496103198066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39779-443-6,10.42.0.42,39779,31.13.71.3,443,6,03/07/2017 01:11:43,129233,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.8768116502751,30.951846664551628,43077.66666666667,37539.619874651544,68992.0,28.0,0,0,0,0,0,60241.0,30120.5,42557.221625712365,60213.0,28.0,0,0,0,0,32,96,7.737961666137907,23.21388499841372,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
