Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.42-443-49064-6,10.42.0.42,49064,216.58.219.238,443,6,06/07/2017 08:52:38,599310,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,11965.42690761042,30.03453972067878,35253.529411764706,71275.94961583959,294988.0,8.0,542962.0,67870.25,97537.59898147703,294988.0,8.0,562376.0,70297.00000000001,131468.07224352448,375751.0,8.0,0,0,0,0,296,296,15.01726986033939,15.01726986033939,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59821-6,10.42.0.42,59821,206.126.112.141,443,6,06/07/2017 08:52:39,464513,111,541,1030.0,774435.0,641.0,0.0,9.27927927927928,65.5039445267745,1448.0,0.0,1431.487985212569,140.43917341486892,1669415.0648098115,1403.6205660552018,713.5376344086034,3056.566386757924,38174.0,-2.0,464513.0,4222.845454545456,9535.603424218625,45859.0,4.0,437552.0,810.2814814814808,5101.746829368712,71067.0,2.0,0,0,0,0,3560,17320,238.95994299406044,1164.6606230611415,0.0,1448.0,1187.5421133231239,552.2251448190073,304952.6105703735,0,0,0,1,0,0,0,0,4.0,1189.3634969325153,9.27927927927928,1431.4879852125694,3560,0,0,0,0,0,0,111,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-35847-6,10.42.0.42,35847,172.217.10.74,443,6,06/07/2017 08:52:40,37080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-38623-6,10.42.0.42,38623,216.58.219.238,443,6,06/07/2017 08:52:48,36488,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.3442227581671,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-47198-6,10.42.0.42,47198,216.58.219.238,443,6,06/07/2017 08:52:48,36734,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1229378777155,81.66820928839766,18367.0,25502.513170274022,36400.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,1,0,0,0,32,64,27.222736429465886,54.44547285893177,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
138.197.4.24-10.42.0.42-80-46070-6,10.42.0.42,46070,138.197.4.24,80,6,06/07/2017 08:52:44,5066578,4,4,529.0,517.0,529.0,0.0,132.25,264.5,517.0,0.0,129.25,258.5,206.4509813132256,1.5789750004835612,723796.8571428573,1885218.1923440965,4999019.0,485.0,67559.0,22519.666666666668,12120.098775725111,30113.0,8542.0,5042797.0,1680932.3333333333,2877578.0863803388,5003600.0,485.0,0,0,0,0,136,136,0.7894875002417806,0.7894875002417806,0.0,529.0,116.22222222222223,230.64083429532693,53195.19444444445,0,0,0,1,0,0,0,0,1.0,130.75,132.25,129.25,136,0,0,0,0,0,0,4,529,4,517,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
138.197.4.24-10.42.0.42-80-49294-6,10.42.0.42,49294,138.197.4.24,80,6,06/07/2017 08:52:44,5061645,4,4,529.0,517.0,529.0,0.0,132.25,264.5,517.0,0.0,129.25,258.5,206.6521852085636,1.58051384480737,723092.1428571427,1886229.8365290682,5000600.0,769.0,61045.0,20348.333333333332,13720.142030362998,29445.0,4567.0,5037600.0,1679200.0,2880353.7668361156,5005098.0,769.0,0,0,0,0,136,136,0.790256922403685,0.790256922403685,0.0,529.0,116.22222222222223,230.64083429532693,53195.19444444445,0,0,0,1,0,0,0,0,1.0,130.75,132.25,129.25,136,0,0,0,0,0,0,4,529,4,517,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
138.197.4.24-10.42.0.42-80-57139-6,10.42.0.42,57139,138.197.4.24,80,6,06/07/2017 08:52:44,5061571,4,4,473.0,517.0,473.0,0.0,118.25,236.5,517.0,0.0,129.25,258.5,195.5914477935803,1.5805369518673156,723081.5714285714,1884832.7894990982,4997424.0,734.0,64147.0,21382.333333333332,14793.18425266627,32431.0,4576.0,5037476.0,1679158.6666666667,2880320.3509098315,5005018.0,734.0,0,0,0,0,136,136,0.7902684759336578,0.7902684759336578,0.0,517.0,109.99999999999999,218.55148134936078,47764.75,0,0,0,1,0,0,0,0,1.0,123.75,118.25,129.25,136,0,0,0,0,0,0,4,473,4,517,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-49549-6,10.42.0.42,49549,216.58.219.238,443,6,06/07/2017 08:52:51,36502,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1024601391705,54.791518272971345,36502.0,0.0,36502.0,36502.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.395759136485673,27.395759136485673,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-49944-80-6,10.42.0.42,49944,72.21.206.141,80,6,06/07/2017 08:52:51,50359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71484739569888,50359.0,0.0,50359.0,50359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19.85742369784944,19.85742369784944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1506,127,0,20,0,0,0,0,0,0,0,0,BENIGN
