Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-48182-6,10.42.0.42,48182,172.217.10.238,443,6,03/07/2017 07:21:04,36904,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2386733145458,54.194667244743115,36904.0,0.0,36904.0,36904.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.097333622371558,27.097333622371558,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-50625-6,10.42.0.42,50625,172.217.10.238,443,6,03/07/2017 07:21:05,37038,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9838544197851,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37645-6,10.42.0.42,37645,172.217.10.238,443,6,03/07/2017 07:21:12,594,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,38720.538720538716,3367.0033670033667,594.0,0.0,594.0,594.0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,1,0,0,0,64,0,3367.0033670033667,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37645-6,172.217.10.238,443,10.42.0.42,37645,6,03/07/2017 07:21:12,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,64,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-47146-6,10.42.0.42,47146,172.217.10.138,443,6,03/07/2017 07:21:36,37070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-80-56469-6,216.58.219.238,80,10.42.0.42,56469,6,03/07/2017 07:21:51,245497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.14673906402115,245497.0,0.0,245497.0,245497.0,245497.0,245497.0,0.0,245497.0,245497.0,0,0,0,0,0,0,0,0,0,64,0,8.14673906402115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-53917-6,172.217.11.13,443,10.42.0.42,53917,6,03/07/2017 07:22:00,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-53917-6,10.42.0.42,53917,172.217.11.13,443,6,03/07/2017 07:22:00,453,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4415.0110375275935,453.0,0.0,453.0,453.0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,64,0,4415.0110375275935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-36482-6,172.217.7.195,443,10.42.0.42,36482,6,03/07/2017 07:22:00,8,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-36482-6,172.217.7.195,443,10.42.0.42,36482,6,03/07/2017 07:22:01,59609,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327970608465165,29804.5,40078.10525087233,58144.0,1465.0,0,0,0,0,0,1465.0,1465.0,0.0,1465.0,1465.0,0,0,0,0,32,76,16.77599020282172,33.55198040564344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
