Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
211.253.9.38-10.42.0.42-80-36244-6,10.42.0.42,36244,211.253.9.38,80,6,06/07/2017 11:54:11,629018,5,3,155.0,188.0,155.0,0.0,31.0,69.31810730249349,188.0,0.0,62.666666666666664,108.54185060764964,545.2944112887072,12.71823699798734,89859.71428571428,99092.05385013521,220478.0,45.0,629018.0,157254.5,182446.78395722224,336942.0,45.0,294021.0,147010.5,205122.48483406202,292054.0,1967.0,0,0,0,0,168,104,7.9488981237420875,4.7693388742452525,0.0,188.0,38.111111111111114,76.07306429421068,5787.111111111111,0,0,0,1,0,0,0,0,0.0,42.875,31.0,62.666666666666664,168,0,0,0,0,0,0,5,155,3,188,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53585-6,10.42.0.42,53585,172.217.12.206,443,6,06/07/2017 11:54:12,283355,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,25307.47648709216,56.46627022639445,18890.333333333332,25352.03185338875,81859.0,9.0,226590.0,37765.0,28459.881074944777,81859.0,5145.0,246078.0,30759.750000000004,48314.01121458306,130190.0,9.0,0,0,0,0,232,296,24.703993224047572,31.762277002346877,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-51335-6,10.42.0.42,51335,206.126.112.141,443,6,06/07/2017 11:54:13,1362950,118,540,1030.0,774435.0,641.0,0.0,8.728813559322035,63.552342115172436,1448.0,0.0,1434.1388888888885,134.59132524026944,568960.7102241461,482.7763307531457,2074.5053272450546,31866.718745487604,795023.0,-3.0,1362950.0,11649.145299145299,98225.79365485047,1063686.0,5.0,1303016.0,2417.469387755102,35375.1535343193,795023.0,2.0,0,0,0,0,3784,17288,86.5769103782237,396.199420374922,0.0,1448.0,1176.7298937784522,562.7493515827695,316686.8327068275,0,0,0,1,0,0,0,0,4.0,1178.518237082067,8.728813559322035,1434.138888888889,3784,0,0,0,0,0,0,118,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-40108-6,10.42.0.42,40108,172.217.9.234,443,6,06/07/2017 11:54:31,36432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.896794027228815,36432.0,0.0,36432.0,36432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.448397013614407,27.448397013614407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5887,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39083-80-6,10.42.0.42,39083,36.110.213.49,80,6,06/07/2017 11:54:31,834012,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,924.4471302571186,8.393164606744268,139002.0,116077.04750897139,256961.0,28.0,576584.0,288292.0,155870.3762040754,398509.0,178075.0,579286.0,193095.3333333333,334046.55738434626,578819.0,28.0,0,0,0,0,80,92,3.597070545747543,4.796094060996724,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-39083-80-6,10.42.0.42,39083,36.110.213.49,80,6,06/07/2017 11:54:32,173958,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.24554202738592,86979.0,74274.49629583495,139499.0,34459.0,173958.0,86979.0,74274.49629583495,139499.0,34459.0,0,0,0,0,0,0,0,0,0,60,0,17.24554202738592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55259-6,10.42.0.42,55259,172.217.9.234,443,6,06/07/2017 11:54:33,36704,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5945945945946,81.73496076721884,18352.0,25754.243184376435,36563.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,27.244986922406277,54.48997384481255,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2651,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45172-443-6,10.42.0.42,45172,36.110.213.49,443,6,06/07/2017 11:54:32,3597597,25,62,752.0,82031.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1323.0806451612902,382.5073147650346,23010.637378227744,24.18280869146822,41832.52325581394,138421.87979988838,1104162.0,3.0,3346676.0,139444.83333333334,266917.1045936672,1208646.0,7.0,3343453.0,54810.704918032774,171910.292051828,1108983.0,3.0,0,0,0,0,532,1252,6.9490829573184545,17.23372573414977,0.0,1460.0,940.7159090909088,676.5499862404274,457719.8838819226,0,0,0,1,0,0,0,0,2.0,951.528735632184,30.08,1323.0806451612902,532,0,0,0,0,0,0,25,752,62,82031,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-45172-443-6,10.42.0.42,45172,36.110.213.49,443,6,06/07/2017 11:54:36,4788,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1044.2773600668338,1197.0,1190.375570985897,2618.0,47.0,4788.0,1197.0,1190.375570985897,2618.0,47.0,0,0,0,0,0,0,0,0,0,100,0,1044.2773600668338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-48593-6,10.42.0.42,48593,180.163.251.231,80,6,06/07/2017 11:54:40,743923,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,997.4150550527406,8.065350849483078,148784.6,202122.15525716127,370590.0,524.0,372542.0,186271.0,262685.92657011526,372018.0,524.0,374119.0,187059.5,263423.4389428928,373328.0,791.0,0,0,0,0,80,72,4.032675424741539,4.032675424741539,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
