Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-59151-6,10.42.0.42,59151,216.58.219.234,443,6,03/07/2017 02:02:45,36596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-37139-6,10.42.0.42,37139,172.217.10.238,443,6,03/07/2017 02:02:47,36594,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5183363392906,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.55.19-48083-443-6,104.244.55.19,443,10.42.0.42,48083,6,03/07/2017 02:02:48,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.55.19-48082-443-6,104.244.55.19,443,10.42.0.42,48082,6,03/07/2017 02:02:48,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.55.19-48094-443-6,104.244.55.19,443,10.42.0.42,48094,6,03/07/2017 02:02:49,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.55.19-48095-443-6,104.244.55.19,443,10.42.0.42,48095,6,03/07/2017 02:02:49,8,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-44855-6,10.42.0.42,44855,216.58.219.234,443,6,03/07/2017 02:02:51,36963,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.67651435219,81.16224332440548,18481.5,25622.01421629455,36599.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,1,0,0,0,32,64,27.05408110813516,54.10816221627032,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,426,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-47574-6,10.42.0.42,47574,157.56.52.23,40033,6,03/07/2017 02:02:38,12973808,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,24.433843941578292,0.38539186027726013,3243452.0,6420028.531464171,1.2873338E7,27.0,1.2973808E7,6486904.0,9031781.578000655,1.2873338E7,100470.0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,96,64,0.23123511616635609,0.15415674411090405,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.47-37362-12350-6,10.42.0.42,37362,91.190.217.47,12350,6,03/07/2017 02:02:38,12974925,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.7707173644549005,0.3082869457819602,4324975.0,7337462.73920788,1.2797443E7,52355.0,1.2974925E7,6487462.5,8923660.001409763,1.2797443E7,177482.0,0,0,0,0,0,1,0,0,0,96,32,0.23121520933647013,0.07707173644549005,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-36648-443-6,10.42.0.42,36648,104.208.156.39,443,6,03/07/2017 02:02:39,12329882,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,23.2767839951753,0.4866226619200411,2465976.4,5415663.470172496,1.2153724E7,9075.0,1.2329882E7,4109960.6666666665,6966106.497288806,1.2153724E7,81498.0,60048.0,60048.0,0.0,60048.0,60048.0,1,0,0,0,128,64,0.3244151079466941,0.16220755397334705,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.143-34181-443-6,10.42.0.42,34181,23.194.141.143,443,6,03/07/2017 02:02:51,23298,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1330.5863164220104,128.76641771825908,11649.0,16447.303730399097,23279.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,42.92213923941969,85.84427847883939,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-57596-443-6,10.42.0.42,57596,23.194.141.191,443,6,03/07/2017 02:02:51,23250,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1333.3333333333333,129.03225806451613,11625.0,16416.191032026887,23233.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,43.01075268817204,86.02150537634408,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50717-443-6,10.42.0.42,50717,13.107.3.128,443,6,03/07/2017 02:02:51,35430,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6740050804403,17715.0,25024.50898619192,35410.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,28.224668360146765,56.44933672029353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50777-443-6,10.42.0.42,50777,13.107.3.128,443,6,03/07/2017 02:02:51,35715,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99832003359934,17857.5,25230.2770595172,35698.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,27.999440011199777,55.998880022399554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-48856-443-6,10.42.0.42,48856,65.52.108.74,443,6,03/07/2017 02:02:51,50213,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74548423714974,25106.5,35175.02683012481,49979.0,234.0,0,0,0,0,0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,32,64,19.91516141238325,39.8303228247665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-57567-443-6,10.42.0.42,57567,104.209.188.76,443,6,03/07/2017 02:02:51,50789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37860560357558,50789.0,0.0,50789.0,50789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.68930280178779,19.68930280178779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
