Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.55.118.92-55283-80-6,10.42.0.42,55283,65.55.118.92,80,6,08/07/2017 10:27:27,47447018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430456050999875,1.5815672666666666E7,2.7352353052569028E7,4.7399439E7,1526.0,4.7447018E7,2.3723509E7,3.348282130779603E7,4.7399439E7,47579.0,0,0,0,0,0,0,0,0,0,104,40,0.06322842038249907,0.021076140127499688,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-55283-80-6,65.55.118.92,80,10.42.0.42,55283,6,08/07/2017 10:28:14,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.42-443-43023-6,10.42.0.42,43023,131.253.61.96,443,6,08/07/2017 10:27:28,46437781,10,7,384.0,6872.0,202.0,0.0,38.4,81.09144358205877,1448.0,0.0,981.7142857142858,665.347707164135,156.25208275994066,0.3660812302810076,2902361.3125,1.153762984759082E7,4.6168387E7,10.0,4.6437781E7,5159753.444444444,1.5378258519894775E7,4.6168387E7,305.0,220666.0,36777.66666666667,46116.38671737701,114850.0,10.0,0,0,0,0,328,232,0.21534190016529858,0.150739330115709,0.0,1448.0,403.11111111111103,620.78791385378,385377.6339869281,0,0,0,1,0,0,0,0,0.0,426.8235294117647,38.4,981.7142857142857,328,0,0,0,0,0,0,10,384,7,6872,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.209.76.80-51771-443-6,10.42.0.42,51771,52.209.76.80,443,6,08/07/2017 10:27:26,66256155,11,9,895.0,3621.0,543.0,0.0,81.36363636363637,169.9942779785677,1448.0,0.0,402.3333333333333,610.2620338838063,68.15970531341578,0.30185874806650037,3487166.0526315784,1.3797024205354374E7,6.0268262E7,7.0,6.1256716E7,6125671.600000001,1.9031571314172115E7,6.0289317E7,7.0,6.6152369E7,8269046.125,2.1095958643840123E7,6.0305554E7,11.0,0,0,0,0,360,296,0.1660223114365752,0.13583643662992517,0.0,1448.0,215.04761904761898,437.4273055252125,191342.6476190476,0,0,0,1,0,0,0,0,0.0,225.8,81.36363636363636,402.3333333333333,360,0,0,0,0,0,0,11,895,9,3621,65535,123,3,32,967399.0,0.0,967399.0,967399.0,6.0268262E7,0.0,6.0268262E7,6.0268262E7,BENIGN
10.42.0.42-23.21.68.38-44934-443-6,10.42.0.42,44934,23.21.68.38,443,6,08/07/2017 10:27:30,65660404,10,12,1573.0,6120.0,1191.0,0.0,157.29999999999998,373.04454604421346,1448.0,0.0,510.0000000000001,656.8976674144501,117.16345820838994,0.33505733531581683,3126685.904761905,1.3105901806709858E7,6.0143904E7,12.0,6.0844649E7,6760516.555555556,2.0089043858225632E7,6.0330894E7,584.0,6.5609065E7,5964460.454545455,1.804242542710607E7,6.017876E7,12.0,0,0,0,0,328,392,0.15229878877991673,0.1827585465359001,0.0,1448.0,334.4782608695653,555.7391367739837,308845.98814229254,0,0,0,1,0,0,0,0,1.0,349.6818181818182,157.3,510.0,328,0,0,0,0,0,0,10,1573,12,6120,65535,132,3,32,513755.0,0.0,513755.0,513755.0,6.0143904E7,0.0,6.0143904E7,6.0143904E7,BENIGN
10.42.0.42-31.13.71.3-40071-443-6,10.42.0.42,40071,31.13.71.3,443,6,08/07/2017 10:28:36,129210,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.9195108737714,30.957356241776953,43070.0,37610.873906358516,69650.0,36.0,0,0,0,0,0,59560.0,29780.0,42064.36819922534,59524.0,36.0,0,0,0,0,32,96,7.739339060444238,23.218017181332716,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34029-6,10.42.0.42,34029,157.240.2.20,443,6,08/07/2017 10:28:36,235339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.498378934218298,235339.0,0.0,235339.0,235339.0,235339.0,235339.0,0.0,235339.0,235339.0,0,0,0,0,0,0,0,0,0,64,0,8.498378934218298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54983-443-6,10.42.0.42,54983,31.13.69.197,443,6,08/07/2017 10:28:36,241216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.291323958609711,241216.0,0.0,241216.0,241216.0,241216.0,241216.0,0.0,241216.0,241216.0,0,0,0,0,0,0,0,0,0,64,0,8.291323958609711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34029-6,10.42.0.42,34029,157.240.2.20,443,6,08/07/2017 10:28:37,961767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0795057430749857,961767.0,0.0,961767.0,961767.0,961767.0,961767.0,0.0,961767.0,961767.0,0,0,0,0,0,0,0,0,0,64,0,2.0795057430749857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54983-443-6,10.42.0.42,54983,31.13.69.197,443,6,08/07/2017 10:28:37,999939,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.000122007442454,999939.0,0.0,999939.0,999939.0,999939.0,999939.0,0.0,999939.0,999939.0,0,0,0,0,0,0,0,0,0,64,0,2.000122007442454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34029-6,10.42.0.42,34029,157.240.2.20,443,6,08/07/2017 10:28:40,3849628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195307182927805,3849628.0,0.0,3849628.0,3849628.0,3849628.0,3849628.0,0.0,3849628.0,3849628.0,0,0,0,0,0,0,0,0,0,64,0,0.5195307182927805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54983-443-6,10.42.0.42,54983,31.13.69.197,443,6,08/07/2017 10:28:40,4006087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4992402811022327,4006087.0,0.0,4006087.0,4006087.0,4006087.0,4006087.0,0.0,4006087.0,4006087.0,0,0,0,0,0,0,0,0,0,64,0,0.4992402811022327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56354-6,172.217.10.106,443,10.42.0.42,56354,6,08/07/2017 10:28:48,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-45182-6,172.217.12.173,443,10.42.0.42,45182,6,08/07/2017 10:28:48,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56354-6,172.217.10.106,443,10.42.0.42,56354,6,08/07/2017 10:28:48,18985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.69265209375826,6328.333333333334,10034.457749840463,17915.0,488.0,0,0,0,0,0,1070.0,535.0,66.46803743153546,582.0,488.0,0,0,0,0,32,108,52.673163023439564,158.01948907031868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-45182-6,10.42.0.42,45182,172.217.12.173,443,6,08/07/2017 10:28:48,973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.498458376156,973.0,0.0,973.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1027.749229188078,1027.749229188078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-32794-6,172.217.11.35,443,10.42.0.42,32794,6,08/07/2017 10:28:50,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-32794-6,172.217.11.35,443,10.42.0.42,32794,6,08/07/2017 10:28:50,71259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133260360094866,23753.0,40499.18148555598,70517.0,198.0,0,0,0,0,0,742.0,371.0,244.65894629054543,544.0,198.0,0,0,0,0,32,108,14.033315090023716,42.099945270071146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-32978-6,172.217.10.67,443,10.42.0.42,32978,6,08/07/2017 10:28:51,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-48873-6,172.217.12.174,443,10.42.0.42,48873,6,08/07/2017 10:28:54,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-48873-6,172.217.12.174,443,10.42.0.42,48873,6,08/07/2017 10:28:54,95947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68968284573775,31982.333333333336,54785.4042727927,95243.0,271.0,0,0,0,0,0,704.0,352.0,114.5512985522207,433.0,271.0,0,0,0,0,32,108,10.422420711434437,31.267262134303312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-80-41214-6,10.42.0.42,41214,157.240.18.35,80,6,08/07/2017 10:28:14,48617304,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227523270315443,1.6205768E7,2.8033928703404896E7,4.8576556E7,5483.0,4.8617304E7,2.4308652E7,3.431999896716829E7,4.8576556E7,40748.0,0,0,0,0,0,0,0,0,0,104,40,0.061706424527365814,0.020568808175788607,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-48048-6,10.42.0.42,48048,151.101.1.140,80,6,08/07/2017 10:29:03,491839,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1535.0551704927832,14.232299593972824,81973.16666666666,182160.3180919672,453549.0,27.0,475990.0,237995.0,304839.3902237701,453549.0,22441.0,476427.0,158809.0,274634.06577480515,475929.0,27.0,0,0,0,0,104,136,6.099556968845496,8.132742625127328,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-48048-6,10.42.0.42,48048,151.101.1.140,80,6,08/07/2017 10:29:03,25127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.59565407728738,25127.0,0.0,25127.0,25127.0,25127.0,25127.0,0.0,25127.0,25127.0,0,0,0,0,0,0,0,0,0,64,0,79.59565407728738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-32793-6,172.217.11.35,443,10.42.0.42,32793,6,08/07/2017 10:29:05,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-32793-6,172.217.11.35,443,10.42.0.42,32793,6,08/07/2017 10:29:05,84636,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44590954203885,42318.0,59409.69754173135,84327.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,32,76,11.815303180679615,23.63060636135923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34029-6,10.42.0.42,34029,157.240.2.20,443,6,08/07/2017 10:28:51,15420053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12970124032647617,1.5420053E7,0.0,1.5420053E7,1.5420053E7,1.5420053E7,1.5420053E7,0.0,1.5420053E7,1.5420053E7,0,0,0,0,0,0,0,0,0,64,0,0.12970124032647617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54983-443-6,10.42.0.42,54983,31.13.69.197,443,6,08/07/2017 10:28:52,16040205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12468668573749525,1.6040205E7,0.0,1.6040205E7,1.6040205E7,1.6040205E7,1.6040205E7,0.0,1.6040205E7,1.6040205E7,0,0,0,0,0,0,0,0,0,64,0,0.12468668573749525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
