Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-53717-443-6,10.42.0.211,53717,74.6.105.9,443,6,06/07/2017 07:47:42,211,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146919.43127962085,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,1,0,0,0,64,0,9478.67298578199,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-57501-6,10.42.0.211,57501,172.217.6.227,443,6,06/07/2017 07:47:52,36499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79602180881668,36499.0,0.0,36499.0,36499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39801090440834,27.39801090440834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-80-40061-6,10.42.0.211,40061,172.217.10.227,80,6,06/07/2017 07:47:37,19941617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005855392769804,6647205.666666667,1.1479388250659367E7,1.9902446E7,2053.0,1.9941617E7,9970808.5,1.404545644907322E7,1.9902446E7,39171.0,0,0,0,0,0,0,0,0,0,104,40,0.15043915445773529,0.0501463848192451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-47428-6,10.42.0.211,47428,172.217.12.174,443,6,06/07/2017 07:48:02,37003,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5712239548144,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-49688-6,10.42.0.211,49688,172.217.12.170,443,6,06/07/2017 07:48:03,36970,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.5177170678928,54.09791723018663,36970.0,0.0,36970.0,36970.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.048958615093316,27.048958615093316,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.196-37469-443-6,52.84.34.196,443,10.42.0.211,37469,6,06/07/2017 07:48:51,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.196-40660-443-6,52.84.34.196,443,10.42.0.211,40660,6,06/07/2017 07:48:51,38,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,815789.4736842104,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-46309-443-6,10.42.0.211,46309,31.13.71.3,443,6,06/07/2017 07:48:56,37396,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,828.9656647769815,80.22248368809498,18698.0,26376.497151820597,37349.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,26.74082789603166,53.48165579206332,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59259-443-6,10.42.0.211,59259,31.13.71.1,443,6,06/07/2017 07:48:56,411023,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.86590774725502,411023.0,0.0,411023.0,411023.0,411023.0,411023.0,0.0,411023.0,411023.0,0,0,0,0,0,0,0,0,0,64,0,4.86590774725502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-40615-6,10.42.0.211,40615,180.149.138.197,80,6,06/07/2017 07:48:56,660795,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1222.7695427477508,10.5933004941018,110132.5,121899.07450797156,248401.0,12.0,411885.0,205942.5,73757.60123878758,258097.0,153788.0,412560.0,137520.0,237750.94379833702,412051.0,12.0,0,0,0,0,80,92,4.539985926043629,6.053314568058172,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-40615-6,10.42.0.211,40615,180.149.138.197,80,6,06/07/2017 07:48:57,2315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,863.9308855291578,2315.0,0.0,2315.0,2315.0,2315.0,2315.0,0.0,2315.0,2315.0,0,0,0,0,0,0,0,0,0,40,0,863.9308855291578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41070-80-6,10.42.0.211,41070,123.59.190.237,80,6,06/07/2017 07:48:58,543776,3,7,386.0,7120.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1017.1428571428572,697.9425546016015,13803.477902665803,18.389925263343727,60419.555555555555,114886.30079682163,262975.0,17.0,266433.0,133216.5,186744.77959102363,265265.0,1168.0,280926.0,46821.0,107789.01861692591,266558.0,17.0,0,0,0,0,80,144,5.516977579003118,12.87294768434061,0.0,1460.0,682.3636363636364,720.5535750695118,519197.4545454546,0,0,0,1,0,0,0,0,2.0,750.6,128.66666666666666,1017.1428571428571,80,0,0,0,0,0,0,3,386,7,7120,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41070-80-6,10.42.0.211,41070,123.59.190.237,80,6,06/07/2017 07:48:58,7880,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,380.71065989847716,3940.0,4433.559518039653,7075.0,805.0,7880.0,3940.0,4433.559518039653,7075.0,805.0,0,0,0,0,0,0,0,0,0,60,0,380.71065989847716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-59259-443-6,10.42.0.211,59259,31.13.71.1,443,6,06/07/2017 07:48:58,1724844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.159525151260056,1724844.0,0.0,1724844.0,1724844.0,1724844.0,1724844.0,0.0,1724844.0,1724844.0,0,0,0,0,0,0,0,0,0,64,0,1.159525151260056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60098-6,10.42.0.211,60098,174.35.50.72,80,6,06/07/2017 07:48:56,7134660,10,19,760.0,16811.0,380.0,0.0,76.00000000000001,160.22206811519789,1448.0,0.0,884.7894736842104,689.685643282291,2462.7662705721086,4.064664609105409,254809.2857142857,1193409.803192977,6317959.0,18.0,816701.0,90744.55555555555,223501.33797368588,674095.0,51.0,7112073.0,395115.1666666667,1513635.2383632883,6433433.0,18.0,0,0,0,0,340,636,1.401608485898417,2.6630561232069923,0.0,1448.0,585.7,680.6096227799675,463229.4586206897,0,0,0,1,0,0,0,0,1.0,605.8965517241379,76.0,884.7894736842105,340,0,0,0,0,0,0,10,760,19,16811,65535,676,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60097-6,10.42.0.211,60097,174.35.50.72,80,6,06/07/2017 07:48:55,7597211,83,124,370.0,171237.0,370.0,0.0,4.457831325301205,40.61277619618546,1448.0,0.0,1380.9435483870975,280.48817207412765,22588.157680496173,27.246840978880275,36879.66504854369,439698.5296964489,6298633.0,5.0,1298578.0,15836.317073170729,76728.66513471358,615368.0,8.0,7574951.0,61584.96747967479,569173.8886830824,6302357.0,5.0,0,0,0,0,3000,3976,10.925061841773251,16.321779137107026,0.0,1448.0,825.0336538461532,711.1969728054582,505801.1341276477,0,0,0,1,0,0,0,0,1.0,829.0193236714975,4.457831325301205,1380.9435483870968,3000,0,0,0,0,0,0,83,370,124,171237,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60105-6,10.42.0.211,60105,174.35.50.72,80,6,06/07/2017 07:48:57,7051536,7,26,355.0,32221.0,355.0,0.0,50.71428571428571,134.17738791827566,1448.0,0.0,1239.2692307692312,498.6058609918105,4619.702714415696,4.679831457997237,220360.5,1232636.5564412025,6975233.0,6.0,76303.0,12717.166666666668,14065.401727880602,35083.0,95.0,7028863.0,281154.52,1398995.6765552722,6996279.0,6.0,0,0,0,0,232,840,0.9926915213933533,3.6871399366038835,0.0,1448.0,958.1176470588236,675.5485656321307,456365.8645276293,0,0,0,1,0,0,0,0,3.0,987.1515151515151,50.714285714285715,1239.2692307692307,232,0,0,0,0,0,0,7,355,26,32221,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60104-6,10.42.0.211,60104,174.35.50.72,80,6,06/07/2017 07:48:57,7052152,7,14,349.0,13474.0,349.0,0.0,49.857142857142854,131.90960108022028,1448.0,0.0,962.4285714285713,608.7778064141445,1960.110899481463,2.9778144316798616,352607.6,1562082.5746464708,6989098.0,5.0,63054.0,10509.0,13441.624053662563,29996.0,56.0,7029513.0,540731.7692307692,1940631.3744354849,6999491.0,5.0,0,0,0,0,232,456,0.9926048105599539,1.9852096211199077,0.0,1448.0,628.3181818181819,662.6877729486068,439155.08441558434,0,0,0,1,0,0,0,0,2.0,658.2380952380952,49.857142857142854,962.4285714285714,232,0,0,0,0,0,0,7,349,14,13474,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60107-6,10.42.0.211,60107,174.35.50.72,80,6,06/07/2017 07:48:57,7052159,5,7,370.0,4152.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,593.1428571428571,665.1624935736702,641.2220711416178,1.701606557651352,641105.3636363636,2098496.8906772425,6968241.0,10.0,83918.0,20979.5,20497.796735259133,47994.0,3420.0,7029484.0,1171580.6666666667,2853353.2409952795,6995905.0,10.0,0,0,0,0,168,232,0.70900273235473,0.9926038252966219,0.0,1448.0,347.8461538461538,553.8739095609286,306776.3076923077,0,0,0,1,0,0,0,0,1.0,376.8333333333333,74.0,593.1428571428571,168,0,0,0,0,0,0,5,370,7,4152,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60106-6,10.42.0.211,60106,174.35.50.72,80,6,06/07/2017 07:48:57,7053841,5,10,360.0,8302.0,360.0,0.0,72.0,160.99689437998487,1448.0,0.0,830.2,681.4463050502708,1227.983449017351,2.1265010084576614,503845.7857142857,1863073.710490282,6976830.0,12.0,77011.0,19252.75,21898.845698270645,47500.0,671.0,7031166.0,781240.6666666666,2331231.138285788,6997808.0,12.0,0,0,0,0,168,328,0.7088336694858872,1.4176673389717744,0.0,1448.0,541.3749999999999,658.8804519789611,434123.45,0,0,0,1,0,0,0,0,2.0,577.4666666666667,72.0,830.2,168,0,0,0,0,0,0,5,360,10,8302,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60107-6,174.35.50.72,80,10.42.0.211,60107,6,06/07/2017 07:49:04,479031,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262642709970754,239515.5,264587.3367047259,426607.0,52424.0,0,0,0,0,0,426607.0,426607.0,0.0,426607.0,426607.0,0,0,0,0,32,76,2.0875475699902513,4.1750951399805025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,1522,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60099-6,10.42.0.211,60099,174.35.50.72,80,6,06/07/2017 07:48:56,8464325,26,55,1607.0,59775.0,457.0,0.0,61.80769230769229,148.5398314879263,1448.0,0.0,1086.8181818181818,577.996414538062,7251.848198172919,9.569575837411724,105804.0625,735449.299836318,6505512.0,5.0,1958813.0,78352.52000000002,219887.64349191304,1076157.0,10.0,8439881.0,156294.0925925926,894915.7440343623,6508554.0,5.0,0,0,0,0,852,1776,3.0717157008975904,6.4978601365141335,0.0,1448.0,748.5609756097562,682.294840463046,465526.2493224933,0,0,0,1,0,0,0,0,2.0,757.8024691358024,61.80769230769231,1086.8181818181818,852,0,0,0,0,0,0,26,1607,55,59775,65535,672,4,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60099-6,10.42.0.211,60099,174.35.50.72,80,6,06/07/2017 07:49:05,20286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59016070196195,20286.0,0.0,20286.0,20286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49.295080350980975,49.295080350980975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3467,672,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-46343-80-6,10.42.0.211,46343,14.29.93.254,80,6,06/07/2017 07:49:05,505536,5,3,417.0,438.0,417.0,0.0,83.4,186.48806932348248,438.0,0.0,146.0,252.87941790505607,1691.2742119255602,15.8247879478415,72219.42857142857,115112.89363758975,240683.0,1160.0,505536.0,126384.0,143811.179308147,256268.0,1160.0,257964.0,128982.0,168476.67589906917,248113.0,9851.0,0,0,0,0,120,64,9.890492467400938,5.9342954804405625,0.0,438.0,95.0,188.58287302933954,35563.5,0,0,0,1,0,0,0,0,0.0,106.875,83.4,146.0,120,0,0,0,0,0,0,5,417,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-44331-80-6,10.42.0.211,44331,123.125.29.138,80,6,06/07/2017 07:49:05,521080,3,4,566.0,1054.0,566.0,0.0,188.66666666666666,326.78025236132817,1054.0,0.0,263.5,527.0,3108.927611883012,13.433637829124127,86846.66666666666,132266.60408079837,257733.0,44.0,262421.0,131210.5,185109.94871292033,262103.0,318.0,263347.0,87782.33333333334,150995.7485902611,262136.0,44.0,0,0,0,0,80,84,5.757273355338912,7.676364473785216,0.0,1054.0,202.5,396.99262317723594,157603.14285714287,0,0,0,1,0,0,0,0,1.0,231.42857142857142,188.66666666666666,263.5,80,0,0,0,0,0,0,3,566,4,1054,65535,15282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-44331-80-6,10.42.0.211,44331,123.125.29.138,80,6,06/07/2017 07:49:06,1247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,1247.0,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,0,0,0,0,40,0,1603.849238171612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60097-6,10.42.0.211,60097,174.35.50.72,80,6,06/07/2017 07:49:03,3092493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6467274137726423,3092493.0,0.0,3092493.0,3092493.0,3092493.0,3092493.0,0.0,3092493.0,3092493.0,0,0,0,0,0,0,0,0,0,64,0,0.6467274137726423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5504,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-60098-6,10.42.0.211,60098,174.35.50.72,80,6,06/07/2017 07:49:03,3092729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6466780632897354,3092729.0,0.0,3092729.0,3092729.0,3092729.0,3092729.0,0.0,3092729.0,3092729.0,0,0,0,0,0,0,0,0,0,64,0,0.6466780632897354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1929,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
