Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.37-38278-443-6,31.13.80.37,443,10.42.0.211,38278,6,21/07/2017 01:12:39,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,151,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-38278-443-6,10.42.0.211,38278,31.13.80.37,443,6,21/07/2017 01:12:39,340,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,123529.41176470587,8823.529411764704,170.0,66.46803743153546,217.0,123.0,340.0,170.0,66.46803743153546,217.0,123.0,0,0,0,0,0,0,0,0,0,96,0,8823.529411764704,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1722,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38530-6,10.42.0.211,38530,172.217.10.106,443,6,21/07/2017 01:12:43,36296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10249063257659,36296.0,0.0,36296.0,36296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.551245316288295,27.551245316288295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-39506-6,10.42.0.211,39506,172.217.10.106,443,6,21/07/2017 01:12:44,37396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48165579206332,37396.0,0.0,37396.0,37396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.74082789603166,26.74082789603166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-46290-443-6,10.42.0.211,46290,23.194.141.143,443,6,21/07/2017 01:12:45,23477,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1320.4412829577884,127.78464028623759,11738.5,16527.206796673174,23425.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,32,64,42.59488009541253,85.18976019082506,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-56953-443-6,10.42.0.211,56953,23.194.141.191,443,6,21/07/2017 01:12:45,23472,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1320.7225630538514,127.8118609406953,11736.0,16438.818449024857,23360.0,112.0,0,0,0,0,0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,32,64,42.60395364689843,85.20790729379686,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45248-443-6,10.42.0.211,45248,65.52.108.74,443,6,21/07/2017 01:12:45,49957,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051644414196204,24978.5,35257.051216742446,49909.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,20.01721480473207,40.03442960946414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-55298-443-6,10.42.0.211,55298,52.179.153.195,443,6,21/07/2017 01:12:45,50200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8406374501992,50200.0,0.0,50200.0,50200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.9203187250996,19.9203187250996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-41721-443-6,10.42.0.211,41721,104.209.188.76,443,6,21/07/2017 01:12:45,50274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.781994669212715,50274.0,0.0,50274.0,50274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.890997334606357,19.890997334606357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-56903-443-6,10.42.0.211,56903,40.117.100.83,443,6,21/07/2017 01:12:45,58423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23309313112986,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.11654656556493,17.11654656556493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-37429-443-6,10.42.0.211,37429,13.88.145.72,443,6,21/07/2017 01:12:45,86391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150559664779898,86391.0,0.0,86391.0,86391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.575279832389949,11.575279832389949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.58-54986-12350-6,10.42.0.211,54986,91.190.216.58,12350,6,21/07/2017 01:12:45,119912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678897858429515,119912.0,0.0,119912.0,119912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.339448929214758,8.339448929214758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-41074-40010-6,10.42.0.211,41074,111.221.77.148,40010,6,21/07/2017 01:12:45,229841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701667674609839,229841.0,0.0,229841.0,229841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.350833837304919,4.350833837304919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1472,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-47116-6,10.42.0.211,47116,172.217.10.106,443,6,21/07/2017 01:12:46,37407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46592883684871,37407.0,0.0,37407.0,37407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.732964418424356,26.732964418424356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2302,446,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-58472-6,10.42.0.211,58472,172.217.11.46,443,6,21/07/2017 01:12:50,36581,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7416965091168,54.673191000792755,36581.0,0.0,36581.0,36581.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.336595500396378,27.336595500396378,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-54625-6,10.42.0.211,54625,172.217.11.46,443,6,21/07/2017 01:12:53,36665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54793399699986,36665.0,0.0,36665.0,36665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27396699849993,27.27396699849993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1781,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-60417-6,10.42.0.211,60417,172.217.11.46,443,6,21/07/2017 01:12:54,227470,8,9,1132.0,6025.0,773.0,0.0,141.5,269.26248478814443,1418.0,0.0,669.4444444444446,692.258100550494,31463.489690948256,74.73512990724052,14216.875,19203.491209933676,63215.0,7.0,164201.0,23457.285714285717,21993.734582938883,53265.0,70.0,190895.0,23861.875,30391.57652770395,70306.0,7.0,0,0,0,0,264,296,35.16947289752495,39.565657009715565,0.0,1418.0,397.6111111111111,578.4952222985271,334656.7222222223,0,0,0,1,0,0,0,0,1.0,421.0,141.5,669.4444444444445,264,0,0,0,0,0,0,8,1132,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-46285-6,10.42.0.211,46285,206.126.112.140,443,6,21/07/2017 01:12:55,591003,156,859,1016.0,1221530.0,627.0,0.0,6.512820512820506,54.30932756332452,1448.0,0.0,1422.0372526193269,163.94773176377,2068595.2524775679,1717.419370121641,582.8431952662713,3700.2999697068426,88747.0,4.0,591003.0,3812.922580645161,11604.897669348285,91731.0,8.0,569051.0,663.2296037296042,4554.154103233156,94419.0,5.0,0,0,0,0,5000,27496,263.95805097436056,1453.4613191472802,0.0,1448.0,1203.2933070866145,534.0666519855387,285227.18876304245,0,0,0,1,0,0,0,0,5.0,1204.4788177339901,6.512820512820513,1422.0372526193248,5000,0,0,0,0,0,0,156,1016,859,1221530,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-41208-6,10.42.0.211,41208,172.217.10.106,443,6,21/07/2017 01:12:55,163,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,190184.0490797546,12269.938650306749,163.0,0.0,163.0,163.0,163.0,163.0,0.0,163.0,163.0,0,0,0,0,0,1,0,0,0,64,0,12269.938650306749,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-41208-6,172.217.10.106,443,10.42.0.211,41208,6,21/07/2017 01:12:55,166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12048.192771084337,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,0,0,0,0,64,0,12048.192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-52977-6,10.42.0.211,52977,172.217.11.46,443,6,21/07/2017 01:12:59,36601,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.398131198601,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.72-53189-80-6,63.250.200.72,80,10.42.0.211,53189,6,21/07/2017 01:13:23,243608,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314866506847066,121804.0,160656.07489914598,235405.0,8203.0,243608.0,243608.0,0.0,243608.0,243608.0,0,0,0,0,0,0,0,0,0,40,20,8.209911004564711,4.104955502282356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,12,5110,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-34813-6,10.42.0.211,34813,172.217.11.46,443,6,21/07/2017 01:13:25,36818,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.6944429355208,54.32125590743659,36818.0,0.0,36818.0,36818.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.160627953718294,27.160627953718294,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-34485-443-6,10.42.0.211,34485,31.13.69.228,443,6,21/07/2017 01:12:39,65227327,11,13,829.0,4628.0,411.0,0.0,75.36363636363637,130.35894501511794,1398.0,0.0,355.99999999999994,527.5509454071711,83.66125443098412,0.36794394472120556,2835970.739130435,1.3549907619305331E7,6.4993658E7,7.0,233610.0,23360.999999999996,25475.940405715264,72296.0,88.0,6.5192425E7,5432702.083333333,1.875818749207223E7,6.4997883E7,7.0,0,0,0,0,360,424,0.1686409746638859,0.19930297005731967,0.0,1398.0,218.28,409.7023838511723,167856.04333333333,0,0,0,1,0,0,0,0,1.0,227.375,75.36363636363636,356.0,360,0,0,0,0,0,0,11,829,13,4628,65535,118,5,32,233610.0,0.0,233610.0,233610.0,6.4993658E7,0.0,6.4993658E7,6.4993658E7,BENIGN
10.42.0.211-31.13.71.7-58490-443-6,10.42.0.211,58490,31.13.71.7,443,6,21/07/2017 01:12:40,66339760,42,66,1741.0,65563.0,413.0,0.0,41.45238095238094,87.80443968467162,1398.0,0.0,993.3787878787881,587.4748771100184,1014.5348732042444,1.6279829773276238,619997.7570093457,6279874.921187656,6.4967958E7,-1.0,1302234.0,31761.80487804878,117756.59174823707,742536.0,8.0,6.6309768E7,1020150.276923077,8056320.010523988,6.4967958E7,5.0,0,0,0,0,1352,2120,0.6331044911829649,0.994878486144659,0.0,1398.0,617.467889908257,655.4072464366086,429558.65868161735,0,0,0,1,0,0,0,0,1.0,623.1851851851852,41.45238095238095,993.3787878787879,1352,0,0,0,0,0,0,42,1741,66,65563,65535,139,11,32,1371743.0,0.0,1371743.0,1371743.0,6.4967958E7,0.0,6.4967958E7,6.4967958E7,BENIGN
10.42.0.211-31.13.71.7-58494-443-6,10.42.0.211,58494,31.13.71.7,443,6,21/07/2017 01:12:40,66463988,49,120,1952.0,136365.0,438.0,0.0,39.83673469387755,88.4812472925703,1398.0,0.0,1136.3750000000005,507.10607616059156,2081.0818634596526,2.542730357979723,395618.97619047615,5012185.294738393,6.4967566E7,5.0,1426931.0,29727.72916666667,137897.4863313308,950640.0,8.0,6.6434027E7,558269.1344537815,5955095.579582351,6.4967566E7,5.0,0,0,0,0,1576,3848,0.7372413463964876,1.8054890115832352,0.0,1398.0,813.6294117647057,659.3801089841218,434782.1281239123,0,0,0,1,0,0,0,0,2.0,818.4437869822485,39.83673469387755,1136.375,1576,0,0,0,0,0,0,49,1952,120,136365,65535,139,13,32,1496363.0,0.0,1496363.0,1496363.0,6.4967566E7,0.0,6.4967566E7,6.4967566E7,BENIGN
10.42.0.211-31.13.71.7-58494-443-6,10.42.0.211,58494,31.13.71.7,443,6,21/07/2017 01:13:46,123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,64,0,16260.162601626014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5922,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-50841-443-6,10.42.0.211,50841,64.71.142.124,443,6,21/07/2017 01:13:47,1398020,9,8,754.0,3712.0,412.0,0.0,83.77777777777777,145.3906614760537,1460.0,0.0,464.00000000000006,643.8606770323619,3194.517961116436,12.160054934836412,87376.25,210370.03048802682,864503.0,17.0,1398020.0,174752.5,315774.56427738356,940880.0,723.0,1248728.0,178389.7142857143,311016.5026231,864503.0,17.0,0,0,0,0,200,172,6.437676141972218,5.722378792864194,0.0,1460.0,248.11111111111103,469.57275811464905,220498.5751633987,0,0,0,1,0,0,0,0,0.0,262.70588235294116,83.77777777777777,464.0,200,0,0,0,0,0,0,9,754,8,3712,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-57921-6,10.42.0.211,57921,198.11.136.24,443,6,21/07/2017 01:13:48,446150,8,5,896.0,2943.0,558.0,0.0,112.0,197.0612667602207,1452.0,0.0,588.6,788.3335588442243,8604.729351115097,29.138182225708842,37179.166666666664,48691.78956332154,152079.0,6.0,446150.0,63735.714285714275,51083.298988724564,152079.0,2010.0,244958.0,61239.49999999999,121371.21343080766,243293.0,6.0,0,0,0,0,180,120,17.931189061974674,11.20699316373417,0.0,1452.0,274.2142857142857,521.6544949369382,272123.4120879121,0,0,0,1,0,0,0,0,0.0,295.3076923076923,112.0,588.6,180,0,0,0,0,0,0,8,896,5,2943,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-50841-443-6,64.71.142.124,443,10.42.0.211,50841,6,21/07/2017 01:13:48,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,40,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,33,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
