Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-49395-6,10.42.0.211,49395,172.217.10.10,443,6,21/07/2017 03:40:24,36796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35373410153277,36796.0,0.0,36796.0,36796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176867050766386,27.176867050766386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43549-6,10.42.0.211,43549,172.217.10.10,443,6,21/07/2017 03:40:26,36906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4531,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-38574-6,10.42.0.211,38574,216.58.219.238,443,6,21/07/2017 03:40:33,38824,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,592.4170616113745,51.51452709664126,38824.0,0.0,38824.0,38824.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.75726354832063,25.75726354832063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.10-10.42.0.211-443-46182-6,10.42.0.211,46182,169.54.129.10,443,6,21/07/2017 03:40:42,113,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,274336.2831858407,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,40,0,17699.11504424779,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.10-10.42.0.211-443-46182-6,169.54.129.10,443,10.42.0.211,46182,6,21/07/2017 03:40:42,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,40,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,31088,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.222.66-43026-443-6,50.16.222.66,443,10.42.0.211,43026,6,21/07/2017 03:40:41,853376,2,3,31.0,31.0,31.0,0.0,15.5,21.920310216782973,31.0,0.0,10.333333333333332,17.8978583448784,72.65261736913155,5.859082045897705,213344.0,377655.72933118156,779005.0,456.0,853376.0,853376.0,0.0,853376.0,853376.0,779461.0,389730.5,550517.2773860054,779005.0,456.0,1,0,0,0,64,96,2.3436328183590818,3.515449227538623,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,1.0,18.6,15.5,10.333333333333334,64,0,0,0,0,0,0,2,31,3,31,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-41527-443-6,10.42.0.211,41527,95.213.11.133,443,6,21/07/2017 03:40:45,15791675,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,45.593643486203966,0.6332450484194996,1754630.5555555555,5089560.009391777,1.5325426E7,252.0,1.5791675E7,3158335.0,6901315.71125655,1.5503124E7,269.0,329934.0,109978.0,97367.7271533027,186069.0,252.0,0,0,0,0,200,136,0.3799470290516997,0.25329801936779983,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-56522-80-6,10.42.0.211,56522,95.213.11.133,80,6,21/07/2017 03:40:44,19672874,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332565541770867,6557624.666666667,1.1234468797530053E7,1.9529851E7,5959.0,1.9672874E7,9836437.0,1.3708557544497233E7,1.9529851E7,143023.0,0,0,0,0,0,0,0,0,0,104,40,0.1524942415632815,0.05083141385442717,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-60997-80-6,10.42.0.211,60997,95.213.11.181,80,6,21/07/2017 03:40:44,20020892,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979129801009865,6673630.666666667,1.1436341145077884E7,1.987895E7,3482.0,2.0020892E7,1.0010446E7,1.3956172197133139E7,1.987895E7,141942.0,0,0,0,0,0,0,0,0,0,104,40,0.149843473507574,0.04994782450252466,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.102-51439-443-6,10.42.0.211,51439,88.212.196.102,443,6,21/07/2017 03:40:45,18439322,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,302.8310910780776,1.0304066494418829,1024406.7777777776,3988003.254684679,1.6992949E7,39.0,1446334.0,144633.4,185497.13993913762,620528.0,77.0,1.8290901E7,2612985.8571428573,6349630.983772296,1.7000315E7,39.0,0,0,0,0,360,264,0.5965512180979322,0.4338554313439507,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1446334.0,0.0,1446334.0,1446334.0,1.6992949E7,0.0,1.6992949E7,1.6992949E7,BENIGN
10.42.0.211-31.13.80.5-45395-443-6,10.42.0.211,45395,31.13.80.5,443,6,21/07/2017 03:41:26,38178,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,811.9859605008121,78.57928650007858,19089.0,26783.790657784048,38028.0,150.0,0,0,0,0,0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,32,64,26.193095500026196,52.38619100005239,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43365-6,10.42.0.211,43365,157.240.2.20,443,6,21/07/2017 03:41:26,226452,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.831893734654585,226452.0,0.0,226452.0,226452.0,226452.0,226452.0,0.0,226452.0,226452.0,0,0,0,0,0,0,0,0,0,64,0,8.831893734654585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43365-6,10.42.0.211,43365,157.240.2.20,443,6,21/07/2017 03:41:26,958336,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0869507145719246,958336.0,0.0,958336.0,958336.0,958336.0,958336.0,0.0,958336.0,958336.0,0,0,0,0,0,0,0,0,0,64,0,2.0869507145719246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43365-6,10.42.0.211,43365,157.240.2.20,443,6,21/07/2017 03:41:29,3849448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195550115237302,3849448.0,0.0,3849448.0,3849448.0,3849448.0,3849448.0,0.0,3849448.0,3849448.0,0,0,0,0,0,0,0,0,0,64,0,0.5195550115237302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-39094-6,10.42.0.211,39094,172.217.12.174,443,6,21/07/2017 03:41:40,209,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,148325.35885167462,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,1,0,0,0,64,0,9569.377990430621,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-39094-6,172.217.12.174,443,10.42.0.211,39094,6,21/07/2017 03:41:40,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-52549-6,10.42.0.211,52549,217.69.136.175,443,6,21/07/2017 03:40:46,60915050,11,9,1499.0,4314.0,476.0,0.0,136.27272727272728,199.06385453371033,1448.0,0.0,479.33333333333326,586.7978783192726,95.42797715835414,0.3283260869029903,3206055.263157895,1.3744596557451492E7,5.996339E7,34.0,951626.0,95162.6,97713.49030052662,223090.0,79.0,6.0752146E7,7594018.250000001,2.1175371681622118E7,5.9999869E7,34.0,0,0,0,0,360,296,0.18057934779664467,0.14774673910634564,0.0,1448.0,276.80952380952385,436.6887471698371,190697.06190476188,0,0,0,1,0,0,0,0,0.0,290.65,136.27272727272728,479.3333333333333,360,0,0,0,0,0,0,11,1499,9,4314,65535,5592,4,32,951626.0,0.0,951626.0,951626.0,5.996339E7,0.0,5.996339E7,5.996339E7,BENIGN
172.217.10.225-10.42.0.211-443-39873-6,172.217.10.225,443,10.42.0.211,39873,6,21/07/2017 03:41:51,229093,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09511857629871,114546.5,109817.21865217676,192199.0,36894.0,0,0,0,0,0,192199.0,192199.0,0.0,192199.0,192199.0,0,0,0,0,32,64,4.365039525432903,8.730079050865806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-52549-6,10.42.0.211,52549,217.69.136.175,443,6,21/07/2017 03:41:47,4364321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6873921510356364,2182160.5,3031460.816148627,4325727.0,38594.0,4364321.0,2182160.5,3031460.816148627,4325727.0,38594.0,0,0,0,0,0,0,0,0,0,96,0,0.6873921510356364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-52596-6,10.42.0.211,52596,157.240.2.20,443,6,21/07/2017 03:41:54,134292,3,6,2238.0,545.0,1398.0,366.0,746.0,567.2248231521608,514.0,0.0,90.83333333333333,207.67899909876942,20723.498049027494,67.01813957644536,16786.5,23690.72830093181,61101.0,14.0,37820.0,18910.0,26011.63005272834,37303.0,517.0,99162.0,19832.4,28027.081069922355,61101.0,14.0,1,0,0,0,96,192,22.33937985881512,44.67875971763024,0.0,1398.0,314.90000000000003,437.2297768654118,191169.8777777778,0,1,0,0,1,0,0,0,2.0,349.8888888888889,746.0,90.83333333333333,96,0,0,0,0,0,0,3,2238,6,545,1403,169,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43365-6,10.42.0.211,43365,157.240.2.20,443,6,21/07/2017 03:41:41,15390369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12995140012562403,1.5390369E7,0.0,1.5390369E7,1.5390369E7,1.5390369E7,1.5390369E7,0.0,1.5390369E7,1.5390369E7,0,0,0,0,0,0,0,0,0,64,0,0.12995140012562403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-41224-6,10.42.0.211,41224,205.185.216.42,80,6,21/07/2017 03:41:59,656589,13,30,1184.0,36879.0,609.0,0.0,91.07692307692308,222.42431729259485,1448.0,0.0,1229.3,466.10159836670795,57970.815837609225,65.48997927166005,15633.071428571431,89771.4099521649,582788.0,6.0,656589.0,54715.74999999999,166569.30075340194,582788.0,10.0,34226.0,1180.206896551724,5406.839896829823,29232.0,6.0,0,0,0,0,424,968,19.79929605887397,45.690683212786084,0.0,1448.0,865.0681818181818,671.8603259374008,451396.29756871046,0,0,0,1,0,0,0,0,2.0,885.1860465116279,91.07692307692308,1229.3,424,0,0,0,0,0,0,13,1184,30,36879,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-41224-6,205.185.216.42,80,10.42.0.211,41224,6,21/07/2017 03:42:00,11239,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,59346.91698549693,533.8553252068689,2247.8,2679.40780770677,6556.0,32.0,11239.0,3746.3333333333335,6149.839537202035,10845.0,32.0,3058.0,3058.0,0.0,3058.0,3058.0,0,0,0,0,128,40,355.9035501379126,177.9517750689563,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,30,0,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-55058-6,10.42.0.211,55058,175.100.207.232,80,6,21/07/2017 03:41:55,5571898,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.39817419486144,1.4357764625267728,795985.4285714285,1856329.270299485,4997473.0,671.0,574425.0,191475.0,165793.04599711052,300394.0,671.0,5309853.0,1769951.0,2800030.8464938384,5000488.0,41123.0,0,0,0,0,100,92,0.7178882312633864,0.7178882312633864,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-47960-6,172.217.12.132,443,10.42.0.211,47960,6,21/07/2017 03:41:52,9377401,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199180668502925,4688700.5,6568861.483983697,9333587.0,43814.0,0,0,0,0,0,9333587.0,9333587.0,0.0,9333587.0,9333587.0,0,0,0,0,32,64,0.10663935561676417,0.21327871123352835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-54020-80-6,10.42.0.211,54020,104.254.66.16,80,6,21/07/2017 03:41:52,10182755,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282099981782925,3394251.6666666665,5797910.047785696,1.0088929E7,5290.0,93826.0,93826.0,0.0,93826.0,93826.0,1.0094219E7,1.0094219E7,0.0,1.0094219E7,1.0094219E7,0,0,0,0,60,52,0.19641049990891463,0.19641049990891463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-60197-80-6,10.42.0.211,60197,58.215.168.151,80,6,21/07/2017 03:42:01,1490420,4,4,441.0,935.0,441.0,0.0,110.25,220.5,935.0,0.0,233.75,467.50000000000006,923.2296936434025,5.367614497926759,212917.14285714284,362877.7121108563,996267.0,854.0,494153.0,164717.66666666666,141825.84835047994,247882.0,958.0,1252008.0,417336.0,519928.08812277106,1000053.0,854.0,0,0,0,0,100,92,2.6838072489633795,2.6838072489633795,0.0,935.0,152.88888888888889,327.55360036353,107291.36111111111,0,0,0,1,0,0,0,0,1.0,172.0,110.25,233.75,100,0,0,0,0,0,0,4,441,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-60104-6,10.42.0.211,60104,202.77.129.161,80,6,21/07/2017 03:42:02,903217,8,24,1771.0,31760.0,1460.0,0.0,221.37499999999997,512.1754547306729,1460.0,0.0,1323.3333333333333,414.1273346150461,37123.96910155588,35.42891686051082,29136.032258064508,78355.81102572371,258286.0,5.0,644992.0,92141.71428571429,159928.25602304123,380565.0,151.0,646510.0,28109.130434782604,77917.47605891315,263207.0,5.0,0,0,0,0,180,492,8.857229215127704,26.57168764538311,0.0,1460.0,1016.0909090909091,664.5340643844171,441605.5227272726,0,0,0,1,0,0,0,0,3.0,1047.84375,221.375,1323.3333333333333,180,0,0,0,0,0,0,8,1771,24,31760,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-60104-6,10.42.0.211,60104,202.77.129.161,80,6,21/07/2017 03:42:03,4065,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2214.022140221402,508.125,736.2221010964403,2165.0,17.0,4065.0,508.125,736.2221010964403,2165.0,17.0,0,0,0,0,0,0,0,0,0,180,0,2214.022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-55071-6,10.42.0.211,55071,175.100.207.232,80,6,21/07/2017 03:41:58,5579396,4,4,423.0,856.0,423.0,0.0,105.75,211.5,856.0,0.0,214.0,428.0,229.23628292381468,1.4338469612122888,797056.5714285714,1852773.3208715213,4991419.0,339.0,587977.0,195992.3333333333,173649.3424529253,331818.0,339.0,5330551.0,1776850.3333333333,2793166.060518123,5000406.0,74005.0,0,0,0,0,100,92,0.7169234806061444,0.7169234806061444,0.0,856.0,142.11111111111111,302.0564700699376,91238.11111111111,0,0,0,1,0,0,0,0,1.0,159.875,105.75,214.0,100,0,0,0,0,0,0,4,423,4,856,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-55060-6,10.42.0.211,55060,175.100.207.232,80,6,21/07/2017 03:41:56,7033872,9,10,1982.0,1659.0,596.0,0.0,220.22222222222223,266.09104540447134,1026.0,0.0,165.9,318.1563033059903,517.638080420002,2.7012149211700187,390770.6666666666,1148143.2599230402,4960946.0,443.0,2072926.0,259115.75000000003,167789.06484439663,457185.0,443.0,6782516.0,753612.8888888889,1605299.8651623817,4999825.0,72973.0,0,0,0,0,200,212,1.2795228573963247,1.421692063773694,0.0,1026.0,182.04999999999998,283.4292773570823,80332.1552631579,0,0,0,1,0,0,0,0,1.0,191.6315789473684,220.22222222222223,165.9,200,0,0,0,0,0,0,9,1982,10,1659,65535,33,4,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-55061-6,10.42.0.211,55061,175.100.207.232,80,6,21/07/2017 03:41:56,6964381,4,4,706.0,211.0,706.0,0.0,176.5,353.0,211.0,0.0,52.75,105.5,131.66999335619346,1.148702232115101,994911.5714285715,1829784.4733497857,4998166.0,2337.0,1966215.0,655405.0,627873.9968249999,1379238.0,257780.0,6711207.0,2237069.0,2517622.730506499,5000503.0,73688.0,0,0,0,0,100,92,0.5743511160575505,0.5743511160575505,0.0,706.0,101.88888888888889,237.04558867675877,56190.61111111111,0,0,0,1,0,0,0,0,1.0,114.625,176.5,52.75,100,0,0,0,0,0,0,4,706,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-42261-6,10.42.0.211,42261,205.185.216.10,80,6,21/07/2017 03:41:53,10047474,28,111,418.0,153944.0,418.0,0.0,14.928571428571429,78.99457485892847,1448.0,0.0,1386.882882882882,283.97092484774953,15363.264438405116,13.834322935296973,72807.78260869566,838584.8238865541,9852388.0,5.0,195086.0,7225.407407407406,14142.520614361336,64105.0,10.0,1.0027374E7,91157.94545454546,941785.1498275319,9878627.0,5.0,0,0,0,0,904,3560,2.786770087685721,11.047552847611252,0.0,1448.0,1102.585714285714,613.6928553093636,376618.92065775953,0,0,0,1,0,0,0,0,3.0,1110.5179856115108,14.928571428571429,1386.882882882883,904,0,0,0,0,0,0,28,418,111,153944,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-54025-80-6,10.42.0.211,54025,104.254.66.16,80,6,21/07/2017 03:41:54,10209220,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918027038304591,3403073.3333333335,5789765.404664021,1.008839E7,24509.0,120830.0,120830.0,0.0,120830.0,120830.0,1.0112899E7,1.0112899E7,0.0,1.0112899E7,1.0112899E7,0,0,0,0,60,52,0.19590135191522956,0.19590135191522956,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
