Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-57242-6,10.42.0.42,57242,172.217.9.234,443,6,06/07/2017 09:16:01,37253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686951386465516,37253.0,0.0,37253.0,37253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.843475693232758,26.843475693232758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,379,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-33325-6,10.42.0.42,33325,172.217.12.174,443,6,06/07/2017 09:16:08,37346,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.8624752316179,80.32988807368929,18673.0,26300.129619452448,37270.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,1,0,0,0,32,64,26.77662935789643,53.55325871579286,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-52733-6,10.42.0.42,52733,172.217.10.106,443,6,06/07/2017 09:16:16,39312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875050875050874,39312.0,0.0,39312.0,39312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.437525437525437,25.437525437525437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-54992-6,10.42.0.42,54992,172.217.9.234,443,6,06/07/2017 09:16:19,36608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-35425-6,10.42.0.42,35425,172.217.12.174,443,6,06/07/2017 09:16:20,37086,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1801218788761,80.89305937550559,18543.0,26182.749893775483,37057.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.964353125168525,53.92870625033705,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-41864-6,10.42.0.42,41864,172.217.12.174,443,6,06/07/2017 09:16:21,36869,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8303181534623,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-55387-6,10.42.0.42,55387,172.217.10.106,443,6,06/07/2017 09:16:33,37152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4531,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.228-59380-443-6,10.42.0.42,59380,31.13.69.228,443,6,06/07/2017 09:16:06,65251159,9,12,322.0,4637.0,204.0,0.0,35.77777777777778,74.17846348128576,1398.0,0.0,386.4166666666667,535.1170574290406,75.99865007761778,0.3218333639100571,3262557.95,1.4496883897868108E7,6.4852794E7,3.0,398334.0,49791.75,75396.57785290107,188314.0,3.0,6.521628E7,5928752.7272727275,1.954374740554097E7,6.485517E7,8.0,0,0,0,0,320,392,0.13792858453288162,0.1839047793771755,0.0,1398.0,225.4090909090909,429.80634167260877,184733.4913419913,0,0,0,1,0,0,0,0,1.0,236.14285714285714,35.77777777777778,386.4166666666667,320,0,0,0,0,0,0,9,322,12,4637,65535,114,2,32,398334.0,0.0,398334.0,398334.0,6.4852794E7,0.0,6.4852794E7,6.4852794E7,BENIGN
10.42.0.42-31.13.69.228-59379-443-6,10.42.0.42,59379,31.13.69.228,443,6,06/07/2017 09:16:06,65412568,15,17,750.0,5007.0,271.0,0.0,50.000000000000014,83.60878286058572,1398.0,0.0,294.52941176470586,471.97723960576997,88.01060982653976,0.48920262540372983,2110082.838709677,1.1638456346845802E7,6.4819602E7,7.0,592748.0,42339.142857142855,69527.89376364562,187470.0,44.0,6.5377658E7,4086103.625,1.6239008738271466E7,6.4982214E7,7.0,0,0,0,0,512,552,0.22931373065799834,0.25988889474573146,0.0,1398.0,174.45454545454538,360.9856377777628,130310.63068181818,0,0,0,1,0,0,0,0,1.0,179.90625,50.0,294.52941176470586,512,0,0,0,0,0,0,15,750,17,5007,65535,118,7,32,592748.0,0.0,592748.0,592748.0,6.4819602E7,0.0,6.4819602E7,6.4819602E7,BENIGN
10.42.0.42-31.13.69.228-59379-443-6,10.42.0.42,59379,31.13.69.228,443,6,06/07/2017 09:17:12,3316,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,904.7044632086852,1658.0,1958.6857838867365,3043.0,273.0,3316.0,1658.0,1958.6857838867365,3043.0,273.0,0,0,0,0,0,0,0,0,0,96,0,904.7044632086852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
