Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-34075-443-6,10.42.0.211,34075,31.13.71.3,443,6,06/07/2017 01:57:13,36452,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,850.4334467244596,82.3000109733348,18226.0,25703.331496131002,36401.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,32,64,27.4333369911116,54.8666739822232,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-48833-443-6,10.42.0.211,48833,31.13.80.8,443,6,06/07/2017 01:57:13,232394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.606074167147172,232394.0,0.0,232394.0,232394.0,232394.0,232394.0,0.0,232394.0,232394.0,0,0,0,0,0,0,0,0,0,64,0,8.606074167147172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-48833-443-6,10.42.0.211,48833,31.13.80.8,443,6,06/07/2017 01:57:13,947014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1119011968144084,947014.0,0.0,947014.0,947014.0,947014.0,947014.0,0.0,947014.0,947014.0,0,0,0,0,0,0,0,0,0,64,0,2.1119011968144084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.99.96-33026-443-6,54.243.99.96,443,10.42.0.211,33026,6,06/07/2017 01:57:14,5014614,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181931450755731,0.5982514307182966,2507307.0,3443028.782604351,4941896.0,72718.0,5014614.0,5014614.0,0.0,5014614.0,5014614.0,0,0,0,0,0,1,0,0,0,64,32,0.39883428714553104,0.19941714357276552,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-48833-443-6,10.42.0.211,48833,31.13.80.8,443,6,06/07/2017 01:57:16,3848075,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5197403896753572,3848075.0,0.0,3848075.0,3848075.0,3848075.0,3848075.0,0.0,3848075.0,3848075.0,0,0,0,0,0,0,0,0,0,64,0,0.5197403896753572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.21.240.115-38077-443-6,107.21.240.115,443,10.42.0.211,38077,6,06/07/2017 01:57:16,5015865,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.180389623723924,0.5981022216507024,2507932.5,3285776.012643056,4831327.0,184538.0,5015865.0,5015865.0,0.0,5015865.0,5015865.0,0,0,0,0,0,1,0,0,0,64,32,0.39873481443380154,0.19936740721690077,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-54773-6,10.42.0.211,54773,180.149.134.142,80,6,06/07/2017 01:57:27,485689,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1725.3839391050653,14.412515004457585,80948.16666666666,121405.659087897,239587.0,15.0,245879.0,122939.5,173643.50514919928,245724.0,155.0,250088.0,83362.66666666666,144195.2827464662,249865.0,15.0,0,0,0,0,80,92,6.1767921447675365,8.235722859690048,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-54773-6,10.42.0.211,54773,180.149.134.142,80,6,06/07/2017 01:57:27,11088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.37518037518038,11088.0,0.0,11088.0,11088.0,11088.0,11088.0,0.0,11088.0,11088.0,0,0,0,0,0,0,0,0,0,40,0,180.37518037518038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39872-80-6,10.42.0.211,39872,114.134.80.163,80,6,06/07/2017 01:57:27,505763,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1743.899810780939,13.840474688737611,84293.83333333334,126453.42779603355,247477.0,24.0,257870.0,128935.0,182307.68453907807,257846.0,24.0,258286.0,86095.33333333334,148739.70422295903,257845.0,24.0,0,0,0,0,80,92,5.931632009458976,7.908842679278635,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-39872-80-6,10.42.0.211,39872,114.134.80.163,80,6,06/07/2017 01:57:28,6319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,316.5057762304162,6319.0,0.0,6319.0,6319.0,6319.0,6319.0,0.0,6319.0,6319.0,0,0,0,0,0,0,0,0,0,40,0,316.5057762304162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
