Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.35-10.42.0.151-443-57096-6,10.42.0.151,57096,172.217.10.35,443,6,07/07/2017 06:34:03,41791,18,23,0.0,29298.0,0.0,0.0,0.0,0.0,1418.0,46.0,1273.8260869565215,397.9968766636141,701060.0368500395,981.0724797205139,1044.7749999999996,4912.909010767136,31111.0,6.0,40065.0,2356.764705882353,8889.236261691804,36753.0,6.0,10299.0,468.1363636363636,772.0105658945438,3801.0,6.0,0,0,0,0,360,736,430.71474719437197,550.357732526142,0.0,1418.0,697.5714285714284,704.8255671720293,496779.08013937285,1,0,0,0,0,0,0,0,1.0,714.5853658536586,0.0,1273.8260869565217,360,0,0,0,0,0,0,18,0,23,29298,0,1622,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.151-443-33647-6,10.42.0.151,33647,172.217.17.35,443,6,07/07/2017 06:34:03,120391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612537482037695,120391.0,0.0,120391.0,120391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.306268741018847,8.306268741018847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-35590-6,10.42.0.151,35590,172.217.12.170,443,6,07/07/2017 06:34:04,36437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88926091610177,36437.0,0.0,36437.0,36437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.444630458050884,27.444630458050884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,376,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-33589-6,10.42.0.151,33589,172.217.11.14,443,6,07/07/2017 06:34:05,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-47052-6,10.42.0.151,47052,172.217.10.110,443,6,07/07/2017 06:34:09,36848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27702996092054,36848.0,0.0,36848.0,36848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13851498046027,27.13851498046027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-36345-6,10.42.0.151,36345,172.217.10.110,443,6,07/07/2017 06:34:09,37284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642313056539,37284.0,0.0,37284.0,37284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8211565282695,26.8211565282695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-33934-6,10.42.0.151,33934,172.217.12.170,443,6,07/07/2017 06:34:10,816654,13,11,1241.0,4639.0,964.0,0.0,95.46153846153845,265.69770272015757,1418.0,0.0,421.72727272727275,555.2086258171952,7200.111675201493,29.388210919189767,35506.69565217392,81993.61723242674,397056.0,19.0,789024.0,65752.0,111808.1372660733,397056.0,27.0,779396.0,77939.59999999999,135844.12574156045,440426.0,19.0,0,0,0,0,424,360,15.918614247894457,13.46959667129531,0.0,1418.0,235.20000000000007,438.8239016583608,192566.41666666672,0,0,0,1,0,0,0,0,0.0,245.0,95.46153846153847,421.72727272727275,424,0,0,0,0,0,0,13,1241,11,4639,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-47938-6,10.42.0.151,47938,172.217.11.14,443,6,07/07/2017 06:34:12,36540,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.447181171319,54.73453749315818,36540.0,0.0,36540.0,36540.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.36726874657909,27.36726874657909,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51464-6,10.42.0.151,51464,172.217.12.142,443,6,07/07/2017 06:34:13,36942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13892046992583,36942.0,0.0,36942.0,36942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.069460234962914,27.069460234962914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6022,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-42325-6,10.42.0.151,42325,172.217.12.170,443,6,07/07/2017 06:34:17,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-44353-6,10.42.0.151,44353,172.217.12.170,443,6,07/07/2017 06:34:31,37069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-51319-6,10.42.0.151,51319,172.217.12.170,443,6,07/07/2017 06:34:04,29961180,13,10,460.0,4279.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.90000000000003,611.8895052758028,158.17134038111985,0.7676600187309045,1361871.8181818181,6308565.923140442,2.9606484E7,11.0,2.996118E7,2496765.0,8537424.062531615,2.9606484E7,134.0,276105.0,30678.333333333332,56871.87783078733,170763.0,11.0,0,0,0,0,424,328,0.4338947931957286,0.33376522553517585,0.0,1418.0,197.45833333333331,433.6920345096292,188088.78079710138,0,0,0,1,0,0,0,0,0.0,206.04347826086956,35.38461538461539,427.9,424,0,0,0,0,0,0,13,460,10,4279,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-42117-6,10.42.0.151,42117,172.217.11.14,443,6,07/07/2017 06:34:36,36738,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0547661821547,81.65931732810714,18369.0,25897.078754176116,36681.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,1,0,0,0,32,64,27.21977244270238,54.43954488540476,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1504,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-52188-6,10.42.0.151,52188,172.217.12.170,443,6,07/07/2017 06:34:38,36759,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3308849533447,81.61266628580756,18379.5,25803.033552278306,36625.0,134.0,0,0,0,0,0,134.0,134.0,0.0,134.0,134.0,1,0,0,0,32,64,27.204222095269184,54.40844419053837,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-48543-443-6,31.13.71.37,443,10.42.0.151,48543,6,07/07/2017 06:34:40,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-48543-443-6,10.42.0.151,48543,31.13.71.37,443,6,07/07/2017 06:34:40,802,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,52369.07730673317,3740.6483790523694,401.0,417.19300090006305,696.0,106.0,802.0,401.0,417.19300090006305,696.0,106.0,0,0,0,0,0,0,0,0,0,96,0,3740.6483790523694,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-53512-6,10.42.0.151,53512,172.217.11.14,443,6,07/07/2017 06:34:42,508173,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,14111.336100107641,35.4210081999634,29892.529411764706,55767.424588775,229458.0,16.0,451876.0,56484.5,74089.07940349335,229458.0,16.0,471183.0,58897.87500000001,95012.83087101973,269159.0,18.0,0,0,0,0,296,296,17.7105040999817,17.7105040999817,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46112-6,10.42.0.151,46112,157.55.130.167,40019,6,07/07/2017 06:34:16,26342662,5,3,729.0,8.0,411.0,0.0,145.8,202.33437671339985,4.0,0.0,2.6666666666666665,2.309401076758503,27.97743067879776,0.30368988525153606,3763237.428571428,9054769.766275946,2.4235005E7,280.0,2.6342662E7,6585665.5,1.1798175990612406E7,2.4235005E7,48258.0,1977110.0,988555.0,1397631.9083542705,1976830.0,280.0,1,0,0,0,160,96,0.18980617828221005,0.11388370696932602,0.0,411.0,127.55555555555556,191.23422229762585,36570.52777777778,0,1,0,0,1,0,0,0,0.0,143.5,145.8,2.6666666666666665,160,0,0,0,0,0,0,5,729,3,8,1413,37,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-40027-443-6,10.42.0.151,40027,104.208.31.113,443,6,07/07/2017 06:33:55,47275524,3,2,49.0,437.0,49.0,0.0,16.333333333333336,28.29016319029166,437.0,0.0,218.5,309.00566337852126,10.280161040626435,0.10576297366899624,1.1818881E7,2.35531618313174E7,4.7148553E7,2775.0,4.7275524E7,2.3637762E7,3.32492794943193E7,4.7148553E7,126971.0,15627.0,15627.0,0.0,15627.0,15627.0,1,0,0,0,96,64,0.06345778420139775,0.0423051894675985,0.0,437.0,89.16666666666667,172.08534704229373,29613.36666666667,0,1,0,0,1,0,0,0,0.0,107.0,16.333333333333332,218.5,96,0,0,0,0,0,0,3,49,2,437,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-49888-443-6,10.42.0.151,49888,104.208.156.39,443,6,07/07/2017 06:34:22,21104232,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.599168166839712,0.28430316725100446,4220846.4,9218096.059360946,2.0710336E7,49939.0,2.1104232E7,7034744.0,1.184352436252115E7,2.0710336E7,144920.0,110700.0,110700.0,0.0,110700.0,110700.0,1,0,0,0,128,64,0.18953544483400298,0.09476772241700149,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.51-40333-12350-6,10.42.0.151,40333,91.190.218.51,12350,6,07/07/2017 06:34:18,24367242,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.41038702697662705,0.1641548107906508,8122414.0,1.392660222679879E7,2.4203458E7,65537.0,2.4367242E7,1.2183621E7,1.6998616502913937E7,2.4203458E7,163784.0,0,0,0,0,0,1,0,0,0,96,32,0.12311610809298812,0.0410387026976627,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
184.86.37.99-10.42.0.151-443-49060-6,10.42.0.151,49060,184.86.37.99,443,6,07/07/2017 06:34:43,22153,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1399.3590032952648,135.42183902857403,11076.5,15653.222815126603,22145.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,45.14061300952467,90.28122601904934,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.9.107.127-45799-443-6,10.42.0.151,45799,23.9.107.127,443,6,07/07/2017 06:34:43,23346,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1327.8505953910735,128.5016705217168,11673.0,16496.801205082153,23338.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,42.833890173905594,85.66778034781119,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-41020-443-6,10.42.0.151,41020,65.52.108.74,443,6,07/07/2017 06:34:43,50257,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69317706986091,25128.5,35494.63909522113,50227.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,19.89772568995364,39.79545137990728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-36083-443-6,10.42.0.151,36083,13.68.82.180,443,6,07/07/2017 06:34:43,50271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78436872152931,50271.0,0.0,50271.0,50271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.892184360764656,19.892184360764656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-60993-443-6,10.42.0.151,60993,13.88.145.72,443,6,07/07/2017 06:34:43,86146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21640006500592,86146.0,0.0,86146.0,86146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.60820003250296,11.60820003250296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.146-44558-443-6,10.42.0.151,44558,91.190.219.146,443,6,07/07/2017 06:34:43,98197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3672209945314,98197.0,0.0,98197.0,98197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.1836104972657,10.1836104972657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-53048-443-6,10.42.0.151,53048,13.64.108.49,443,6,07/07/2017 06:34:43,99085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184689912701216,99085.0,0.0,99085.0,99085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.092344956350608,10.092344956350608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
