Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.254.66.16-45948-80-6,10.42.0.42,45948,104.254.66.16,80,6,05/07/2017 02:25:01,10206998,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918879968429503,3402332.6666666665,5728992.506675352,1.0017599E7,88093.0,1.0206998E7,5103499.0,6949586.8668576265,1.0017599E7,189399.0,0,0,0,0,0,0,0,0,0,80,32,0.2939159976322127,0.09797199921073757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-57723-80-6,10.42.0.42,57723,58.215.168.151,80,6,05/07/2017 02:25:10,1705541,4,4,518.0,1012.0,518.0,0.0,129.5,259.0,1012.0,0.0,253.0,506.0,897.0760597370571,4.690593776402912,243648.7142857143,349710.09021460154,950011.0,435.0,755530.0,251843.3333333333,219270.60663101502,403528.0,435.0,1356251.0,452083.6666666667,508391.53418436594,1003081.0,1190.0,0,0,0,0,100,92,2.345296888201456,2.345296888201456,0.0,1012.0,170.0,359.2297315089607,129046.0,0,0,0,1,0,0,0,0,1.0,191.25,129.5,253.0,100,0,0,0,0,0,0,4,518,4,1012,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-45950-80-6,10.42.0.42,45950,104.254.66.16,80,6,05/07/2017 02:25:02,10109773,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956567570805002,3369924.3333333335,5759355.195184122,1.0020066E7,1447.0,1.0109773E7,5054886.5,7021824.188516863,1.0020066E7,89707.0,0,0,0,0,0,0,0,0,0,80,32,0.29674256781037517,0.09891418927012505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-45951-80-6,10.42.0.42,45951,104.254.66.16,80,6,05/07/2017 02:25:02,10116348,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953996046794752,3372116.0,5763110.900721849,1.0026603E7,2454.0,1.0116348E7,5058174.0,7026419.675487794,1.0026603E7,89745.0,0,0,0,0,0,0,0,0,0,80,32,0.2965497035096064,0.0988499011698688,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-45951-80-6,104.254.66.16,80,10.42.0.42,45951,6,05/07/2017 02:25:12,289360,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823610727121924,96453.33333333333,81176.73205009753,185601.0,26796.0,289360.0,144680.0,166713.15158678993,262564.0,26796.0,0,0,0,0,0,0,0,0,0,60,20,10.367708045341443,3.455902681780481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,29,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-59273-6,10.42.0.42,59273,175.100.207.233,80,6,05/07/2017 02:25:07,5549245,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.5241649990224,1.441637556099974,792749.2857142857,1855793.7901321107,4993570.0,524.0,555675.0,185225.0,161919.39133717123,302716.0,524.0,5299099.0,1766366.3333333333,2802600.806618797,5000326.0,45946.0,0,0,0,0,100,92,0.720818778049987,0.720818778049987,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-59273-6,10.42.0.42,59273,175.100.207.233,80,6,05/07/2017 02:25:13,100253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.949527694931824,100253.0,0.0,100253.0,100253.0,100253.0,100253.0,0.0,100253.0,100253.0,0,0,0,0,0,0,0,0,0,40,0,19.949527694931824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-34908-6,10.42.0.42,34908,205.185.216.10,80,6,05/07/2017 02:25:03,10128538,52,148,404.0,207685.0,404.0,0.0,7.769230769230769,56.02471981874814,1448.0,0.0,1403.2770270270266,241.6430104568844,20544.820980086166,19.746186468372827,50897.175879396986,705895.5985133777,9958650.0,3.0,169888.0,3331.13725490196,8246.93052964461,43819.0,5.0,1.0108229E7,68763.46258503401,822276.8412350448,9970371.0,3.0,0,0,0,0,1672,4744,5.134008481776935,14.612177986595892,0.0,1448.0,1035.268656716418,650.992755307374,423791.5674626865,0,0,0,1,0,0,0,0,2.0,1040.445,7.769230769230769,1403.277027027027,1672,0,0,0,0,0,0,52,404,148,207685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-34910-6,10.42.0.42,34910,205.185.216.10,80,6,05/07/2017 02:25:03,10086074,5,6,457.0,1812.0,457.0,0.0,91.4,204.3766131434808,1448.0,0.0,302.0,575.3134797655971,224.9636478970906,1.0906126605852782,1008607.4,3151157.2647544444,9976866.0,6.0,109208.0,27302.0,32060.36542732059,63261.0,10.0,1.0064829E7,2012965.8,4463967.005421713,9998199.0,6.0,0,0,0,0,168,200,0.49573302753876286,0.5948796330465155,0.0,1448.0,189.08333333333334,424.47517506024343,180179.17424242428,0,0,0,1,0,0,0,0,1.0,206.27272727272728,91.4,302.0,168,0,0,0,0,0,0,5,457,6,1812,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-47098-6,10.42.0.42,47098,202.77.129.161,80,6,05/07/2017 02:25:13,941438,8,24,1777.0,31446.0,1460.0,0.0,222.12499999999997,512.3298149490367,1460.0,0.0,1310.25,426.2717290139257,35289.631393676485,33.99055487456423,30368.967741935478,73722.96614103545,241052.0,3.0,699751.0,99964.42857142858,178117.49667177294,448257.0,6.0,701674.0,30507.56521739129,85061.3064548292,325229.0,3.0,0,0,0,0,180,492,8.497638718641058,25.492916155923172,0.0,1460.0,1006.7575757575758,665.3471382623806,442686.8143939394,0,0,0,1,0,0,0,0,3.0,1038.21875,222.125,1310.25,180,0,0,0,0,0,0,8,1777,24,31446,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-47098-6,10.42.0.42,47098,202.77.129.161,80,6,05/07/2017 02:25:14,9626,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,623.3118637024726,1925.2,973.1773733497918,2509.0,207.0,9626.0,1925.2,973.1773733497918,2509.0,207.0,0,0,0,0,0,0,0,0,0,120,0,623.3118637024726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-45231-6,10.42.0.42,45231,175.100.207.231,80,6,05/07/2017 02:25:08,5535582,4,4,426.0,855.0,426.0,0.0,106.5,213.0,855.0,0.0,213.75,427.5,231.41198161277353,1.4451958258408963,790797.4285714286,1858082.2217400083,4997245.0,2503.0,538337.0,179445.66666666666,154129.17015391125,288184.0,3061.0,5293290.0,1764430.0,2803825.309987054,4999748.0,42012.0,0,0,0,0,100,92,0.7225979129204482,0.7225979129204482,0.0,855.0,142.33333333333334,302.1117342970974,91271.5,0,0,0,1,0,0,0,0,1.0,160.125,106.5,213.75,100,0,0,0,0,0,0,4,426,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-45963-80-6,10.42.0.42,45963,104.254.66.16,80,6,05/07/2017 02:25:04,10183473,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279330342408725,3394491.0,5796691.22420515,1.0087774E7,7835.0,95699.0,95699.0,0.0,95699.0,95699.0,1.0095609E7,1.0095609E7,0.0,1.0095609E7,1.0095609E7,0,0,0,0,60,52,0.19639665171204362,0.19639665171204362,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-45231-6,10.42.0.42,45231,175.100.207.231,80,6,05/07/2017 02:25:14,185858,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.76090348545664,185858.0,0.0,185858.0,185858.0,185858.0,185858.0,0.0,185858.0,185858.0,0,0,0,0,0,0,0,0,0,40,0,10.76090348545664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-34909-6,10.42.0.42,34909,205.185.216.10,80,6,05/07/2017 02:25:03,11128978,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1206.3102290255224,2.1565322530065205,483868.6086956522,2084179.012905403,9994990.0,11.0,1133988.0,141748.5,356624.37090666057,1022929.0,74.0,1.110914E7,793510.0,2665095.26007969,9999491.0,11.0,0,0,0,0,296,488,0.8086995948774451,1.3478326581290754,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40051-80-6,10.42.0.42,40051,106.39.169.66,80,6,05/07/2017 02:25:15,531910,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4976.405782933203,15.040138369272997,75987.14285714286,126412.03219687141,262087.0,9.0,271002.0,90334.0,156405.9218156397,270936.0,9.0,269823.0,89941.0,154879.22471074032,268780.0,339.0,0,0,0,0,100,92,7.520069184636498,7.520069184636498,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40052-80-6,10.42.0.42,40052,106.39.169.66,80,6,05/07/2017 02:25:15,532886,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4967.291315590952,15.012591811381798,76126.57142857143,126387.32846671133,261882.0,24.0,272047.0,90682.33333333334,155938.34807812134,270743.0,31.0,271004.0,90334.66666666666,155982.06382252203,270447.0,24.0,0,0,0,0,100,92,7.506295905690899,7.506295905690899,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40053-80-6,10.42.0.42,40053,106.39.169.66,80,6,05/07/2017 02:25:15,532371,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,4972.096526670311,13.148725231088845,88728.5,133568.19190024247,261939.0,7.0,271537.0,90512.33333333334,155637.95180589255,270226.0,7.0,270432.0,135216.0,190469.11100753318,269898.0,534.0,0,0,0,0,100,72,7.513557274907911,5.635167956180934,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40054-80-6,10.42.0.42,40054,106.39.169.66,80,6,05/07/2017 02:25:15,532479,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,4971.088061688817,15.02406667680791,76068.42857142857,126612.11195992421,261945.0,6.0,271140.0,90380.0,155404.43029720872,269824.0,6.0,270534.0,90178.0,155714.18024380438,269981.0,18.0,0,0,0,0,100,92,7.512033338403955,7.512033338403955,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40055-80-6,10.42.0.42,40055,106.39.169.66,80,6,05/07/2017 02:25:15,532446,4,4,2601.0,121.0,1460.0,0.0,650.25,762.0544053193752,121.0,0.0,30.25,60.5,5112.25551511327,15.024997840156562,76063.71428571428,126719.81078178513,262027.0,7.0,270754.0,90251.33333333334,155189.346207571,269447.0,7.0,270419.0,90139.66666666666,155545.70140101376,269748.0,19.0,0,0,0,0,100,92,7.512498920078281,7.512498920078281,0.0,1460.0,302.44444444444446,572.8075835547028,328108.52777777775,0,0,0,1,0,0,0,0,1.0,340.25,650.25,30.25,100,0,0,0,0,0,0,4,2601,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40053-80-6,10.42.0.42,40053,106.39.169.66,80,6,05/07/2017 02:25:15,17487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,114.370675358838,17487.0,0.0,17487.0,17487.0,17487.0,17487.0,0.0,17487.0,17487.0,0,0,0,0,0,0,0,0,0,40,0,114.370675358838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40054-80-6,10.42.0.42,40054,106.39.169.66,80,6,05/07/2017 02:25:15,19203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.15039316773421,19203.0,0.0,19203.0,19203.0,19203.0,19203.0,0.0,19203.0,19203.0,0,0,0,0,0,0,0,0,0,40,0,104.15039316773421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-40055-80-6,10.42.0.42,40055,106.39.169.66,80,6,05/07/2017 02:25:15,40640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.212598425196845,40640.0,0.0,40640.0,40640.0,40640.0,40640.0,0.0,40640.0,40640.0,0,0,0,0,0,0,0,0,0,40,0,49.212598425196845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-46703-6,10.42.0.42,46703,202.77.129.54,80,6,05/07/2017 02:25:15,673735,3,3,670.0,542.0,670.0,0.0,223.33333333333334,386.82468035704926,542.0,0.0,180.66666666666666,312.92384590077717,1798.926877778355,8.905578602863145,134747.0,114375.55437679855,266599.0,5290.0,373786.0,186893.0,58521.57142456104,228274.0,145512.0,450751.0,225375.5,271565.06642147474,417401.0,33350.0,0,0,0,0,80,72,4.452789301431572,4.452789301431572,0.0,670.0,173.14285714285714,297.9974432616431,88802.4761904762,0,0,0,1,0,0,0,0,1.0,202.0,223.33333333333334,180.66666666666666,80,0,0,0,0,0,0,3,670,3,542,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-46703-6,10.42.0.42,46703,202.77.129.54,80,6,05/07/2017 02:25:16,121270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.49212501030758,121270.0,0.0,121270.0,121270.0,121270.0,121270.0,0.0,121270.0,121270.0,0,0,0,0,0,0,0,0,0,40,0,16.49212501030758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-110.53.246.43-47696-80-6,10.42.0.42,47696,110.53.246.43,80,6,05/07/2017 02:25:06,10523515,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801011354096041,3507838.3333333335,5755075.576270249,1.015198E7,74273.0,1.0523515E7,5261757.5,6915818.982522063,1.015198E7,371535.0,0,0,0,0,0,0,0,0,0,104,40,0.2850758515572031,0.09502528385240103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
