Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-45721-6,172.217.10.234,443,10.42.0.211,45721,6,21/07/2017 02:17:52,52229300,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5935365781276026,0.07658536491969067,1.7409766666666664E7,3.0086057077908203E7,5.2150123E7,68.0,0,0,0,0,0,5.2150191E7,2.60750955E7,3.687565752975142E7,5.2150123E7,68.0,0,0,0,0,32,96,0.01914634122992267,0.057439023689768,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,413,1637,0,32,79109.0,0.0,79109.0,79109.0,5.2150123E7,0.0,5.2150123E7,5.2150123E7,BENIGN
10.42.0.211-23.21.254.156-52627-443-6,10.42.0.211,52627,23.21.254.156,443,6,21/07/2017 02:17:38,65725555,10,11,1815.0,6120.0,1433.0,0.0,181.5,447.8936505714523,1448.0,0.0,556.3636363636364,668.050488021268,120.72929623797015,0.31951042482638603,3286277.75,1.3420877860243665E7,6.0132394E7,3.0,6.1011764E7,6779084.888888889,2.011829677400901E7,6.0427568E7,115.0,6.5671552E7,6567155.199999999,1.889976007642612E7,6.0173914E7,3.0,0,0,0,0,328,360,0.1521478213458981,0.16736260348048793,0.0,1448.0,360.68181818181824,583.1258449788099,340035.75108225114,0,0,0,1,0,0,0,0,1.0,377.85714285714283,181.5,556.3636363636364,328,0,0,0,0,0,0,10,1815,11,6120,65535,130,3,32,584196.0,0.0,584196.0,584196.0,6.0132394E7,0.0,6.0132394E7,6.0132394E7,BENIGN
173.194.175.102-10.42.0.211-443-44128-6,173.194.175.102,443,10.42.0.211,44128,6,21/07/2017 02:16:58,111183253,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.27881896925609834,0.03597664119433527,3.706108433333333E7,6.411096863238042E7,1.11090035E8,280.0,0,0,0,0,0,1.11090315E8,5.55451575E7,7.855231908085217E7,1.11090035E8,280.0,0,0,0,0,32,96,0.008994160298583817,0.026982480895751452,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,189,1727,0,32,92938.0,0.0,92938.0,92938.0,1.11090035E8,0.0,1.11090035E8,1.11090035E8,BENIGN
172.217.10.78-10.42.0.211-443-60317-6,172.217.10.78,443,10.42.0.211,60317,6,21/07/2017 02:18:29,21762478,1,3,0.0,617.0,0.0,0.0,0.0,0.0,586.0,0.0,205.66666666666669,329.74282908553647,28.351550774686594,0.1838025982151481,7254159.333333334,1.2410551086364228E7,2.1584284E7,2937.0,0,0,0,0,0,2.1587221E7,1.07936105E7,1.5260316810839955E7,2.1584284E7,2937.0,0,0,0,0,32,96,0.045950649553787026,0.13785194866136108,0.0,586.0,123.4,258.94941590974867,67054.8,0,0,0,0,1,1,0,0,3.0,154.25,0.0,205.66666666666666,32,0,0,0,0,0,0,1,0,3,617,1024,3209,0,32,175257.0,0.0,175257.0,175257.0,2.1584284E7,0.0,2.1584284E7,2.1584284E7,BENIGN
198.11.190.7-10.42.0.211-443-55322-6,10.42.0.211,55322,198.11.190.7,443,6,21/07/2017 02:18:46,6209156,9,10,1493.0,4187.0,709.0,0.0,165.88888888888889,253.65943923124783,1280.0,0.0,418.7,495.5291335756377,914.7781115501044,3.0599972041288703,344953.1111111111,1158139.3910621766,4963072.0,4.0,1246070.0,155758.75,146363.1461241427,316264.0,627.0,5961169.0,662352.1111111111,1633903.141080695,5000428.0,4.0,0,0,0,0,200,220,1.4494723598505175,1.6105248442783529,0.0,1280.0,284.0,404.7309697746601,163807.15789473683,0,0,0,1,0,0,0,0,1.0,298.94736842105266,165.88888888888889,418.7,200,0,0,0,0,0,0,9,1493,10,4187,65535,17725,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-51732-443-6,10.42.0.211,51732,106.11.92.6,443,6,21/07/2017 02:18:47,5907877,7,9,772.0,4088.0,431.0,0.0,110.2857142857143,164.68223369640725,1452.0,0.0,454.22222222222223,594.5449473710498,822.6305320845373,2.708248665298888,393858.4666666667,1278712.9965361303,4997198.0,2.0,910668.0,151778.0,155426.55538099015,300083.0,4024.0,5609908.0,701238.5000000001,1741822.2560569805,4999323.0,2.0,0,0,0,0,160,200,1.1848587910682635,1.5233898742306247,0.0,1452.0,285.88235294117646,470.58499263588686,221450.23529411768,0,0,0,1,0,0,0,0,1.0,303.75,110.28571428571429,454.22222222222223,160,0,0,0,0,0,0,7,772,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-35195-6,10.42.0.211,35195,198.11.136.24,443,6,21/07/2017 02:18:49,5686823,10,10,1519.0,4034.0,623.0,0.0,151.9,242.5734482126553,1452.0,0.0,403.4,575.4167958001303,976.4678802206433,3.516902143780455,299306.47368421056,1129652.033059904,4956265.0,3.0,730549.0,81172.11111111111,87289.2581900036,271232.0,19.0,5594962.0,621662.4444444445,1646429.4419190206,5000676.0,3.0,0,0,0,0,220,220,1.7584510718902275,1.7584510718902275,0.0,1452.0,264.42857142857144,441.5425881416844,194959.85714285713,0,0,0,1,0,0,0,0,1.0,277.65,151.9,403.4,220,0,0,0,0,0,0,10,1519,10,4034,65535,18067,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-35199-6,10.42.0.211,35199,198.11.136.24,443,6,21/07/2017 02:18:49,5316028,8,9,874.0,3601.0,537.0,0.0,109.25,190.21848340414093,1452.0,0.0,400.1111111111111,610.1646180426321,841.7939107920424,3.1978763091541276,332251.75,1244083.6466801043,4995834.0,3.0,319957.0,45708.142857142855,48171.60131733416,98392.0,11.0,5223481.0,652935.125,1757135.2921005448,5000066.0,3.0,0,0,0,0,180,200,1.504882969013707,1.6929933401404205,0.0,1452.0,248.61111111111117,463.7087243580302,215025.78104575168,0,0,0,1,0,0,0,0,1.0,263.2352941176471,109.25,400.1111111111111,180,0,0,0,0,0,0,8,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-35199-6,10.42.0.211,35199,198.11.136.24,443,6,21/07/2017 02:18:55,2468010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.810369487968039,2468010.0,0.0,2468010.0,2468010.0,2468010.0,2468010.0,0.0,2468010.0,2468010.0,0,0,0,0,0,0,0,0,0,40,0,0.810369487968039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-55322-6,10.42.0.211,55322,198.11.190.7,443,6,21/07/2017 02:18:52,5529146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5425792699270375,2764573.0,3866416.0389076085,5498542.0,30604.0,5529146.0,2764573.0,3866416.0389076085,5498542.0,30604.0,0,0,0,0,0,0,0,0,0,60,0,0.5425792699270375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-51732-443-6,10.42.0.211,51732,106.11.92.6,443,6,21/07/2017 02:18:53,4299062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46521776145587107,4299062.0,0.0,4299062.0,4299062.0,4299062.0,4299062.0,0.0,4299062.0,4299062.0,0,0,0,0,0,0,0,0,0,40,0,0.46521776145587107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-35195-6,10.42.0.211,35195,198.11.136.24,443,6,21/07/2017 02:18:55,2697243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1122468387164228,1348621.5,1853703.7614043134,2659388.0,37855.0,2697243.0,1348621.5,1853703.7614043134,2659388.0,37855.0,0,0,0,0,0,0,0,0,0,60,0,1.1122468387164228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-45459-6,10.42.0.211,45459,198.11.188.78,443,6,21/07/2017 02:18:45,12019412,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279498198414365,4006470.6666666665,6728606.031141245,1.1774756E7,2135.0,1.2019412E7,6009706.0,8153011.897759012,1.1774756E7,244656.0,0,0,0,0,0,0,0,0,0,80,40,0.24959623648810772,0.08319874549603591,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.211-443-55323-6,10.42.0.211,55323,198.11.190.7,443,6,21/07/2017 02:18:46,11664641,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429166829909296,3888213.6666666665,6518546.414867683,1.1413856E7,3008.0,1.1664641E7,5832320.5,7893483.202966894,1.1413856E7,250785.0,0,0,0,0,0,0,0,0,0,80,40,0.2571875122431972,0.0857291707477324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-37318-6,10.42.0.211,37318,198.11.189.16,443,6,21/07/2017 02:18:46,11024379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36283222846384366,3674793.0,6148065.775007535,1.0772578E7,4250.0,1.1024379E7,5512189.5,7439312.760051462,1.0772578E7,251801.0,0,0,0,0,0,0,0,0,0,80,40,0.27212417134788275,0.09070805711596092,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-45459-6,198.11.188.78,443,10.42.0.211,45459,6,21/07/2017 02:18:58,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,40,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-51734-443-6,10.42.0.211,51734,106.11.92.6,443,6,21/07/2017 02:18:47,15580675,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567282868040056,5193558.333333333,8734964.035198217,1.5278356E7,2033.0,302319.0,302319.0,0.0,302319.0,302319.0,1.5280389E7,1.5280389E7,0.0,1.5280389E7,1.5280389E7,0,0,0,0,60,60,0.1283641434020028,0.1283641434020028,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-51734-443-6,10.42.0.211,51734,106.11.92.6,443,6,21/07/2017 02:19:03,4538607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4406638424521004,4538607.0,0.0,4538607.0,4538607.0,4538607.0,4538607.0,0.0,4538607.0,4538607.0,0,0,0,0,0,0,0,0,0,40,0,0.4406638424521004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-51610-443-6,10.42.0.211,51610,106.11.14.99,443,6,21/07/2017 02:18:48,19350281,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671534434047756,6450093.666666667,1.0943124739267407E7,1.9085336E7,10131.0,1.9350281E7,9675140.5,1.3308026100682268E7,1.9085336E7,264945.0,0,0,0,0,0,0,0,0,0,80,40,0.15503650825535817,0.05167883608511939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
