Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-39676-6,10.42.0.211,39676,172.217.12.142,443,6,07/07/2017 05:38:12,37092,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0798015744635,53.91998274560552,37092.0,0.0,37092.0,37092.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.95999137280276,26.95999137280276,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-33775-6,10.42.0.211,33775,172.217.10.238,443,6,07/07/2017 05:38:15,37139,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2950806429899,53.851746142868684,37139.0,0.0,37139.0,37139.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.925873071434342,26.925873071434342,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
199.83.128.213-10.42.0.211-443-44598-6,10.42.0.211,44598,199.83.128.213,443,6,07/07/2017 05:38:16,107,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,289719.6261682243,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,1,0,0,0,64,0,18691.58878504673,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5892,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
199.83.128.213-10.42.0.211-443-44598-6,199.83.128.213,443,10.42.0.211,44598,6,07/07/2017 05:38:16,259,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,119691.11969111969,11583.011583011583,129.5,146.37110370561533,233.0,26.0,259.0,129.5,146.37110370561533,233.0,26.0,0,0,0,0,0,0,0,0,0,96,0,11583.011583011583,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,276,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-60596-6,10.42.0.211,60596,172.217.10.238,443,6,07/07/2017 05:38:16,37119,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6287615506883,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-80-46934-6,10.42.0.211,46934,172.217.10.131,80,6,07/07/2017 05:37:59,20078871,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921438809980901,6692957.0,1.1558129023540055E7,2.003912E7,2659.0,2.0078871E7,1.00394355E7,1.4141689439352022E7,2.003912E7,39751.0,0,0,0,0,0,0,0,0,0,104,40,0.14941079107485675,0.049803597024952254,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39552-6,172.217.12.202,443,10.42.0.211,39552,6,07/07/2017 05:39:36,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39552-6,172.217.12.202,443,10.42.0.211,39552,6,07/07/2017 05:39:36,150620,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,404.99269685300754,39.835347231443365,30124.0,56949.075782667445,130939.0,105.0,0,0,0,0,0,19681.0,4920.25,9455.30977370211,19102.0,105.0,0,0,0,0,32,172,6.639224538573894,33.19612269286947,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-56003-6,172.217.12.142,443,10.42.0.211,56003,6,07/07/2017 05:39:56,244569,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266476945156581,122284.5,169434.80558757696,242093.0,2476.0,244569.0,244569.0,0.0,244569.0,244569.0,0,0,0,0,0,0,0,0,0,64,32,8.177651296771055,4.088825648385527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-36912-6,10.42.0.211,36912,131.253.61.66,443,6,07/07/2017 05:40:15,528317,9,11,1011.0,10365.0,581.0,0.0,112.33333333333334,198.89067348671733,1460.0,0.0,942.2727272727273,662.8503739018469,21532.52687307052,37.85605990342919,27806.157894736847,41668.89919120755,153696.0,6.0,475274.0,59409.24999999999,60357.98159019946,153696.0,329.0,482414.0,48241.4,88563.27524958261,220427.0,6.0,0,0,0,0,200,228,17.035226956543134,20.820832946886053,0.0,1460.0,541.7142857142857,649.1475289067304,421392.51428571437,0,0,0,1,0,0,0,0,1.0,568.8,112.33333333333333,942.2727272727273,200,0,0,0,0,0,0,9,1011,11,10365,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-36912-6,10.42.0.211,36912,131.253.61.66,443,6,07/07/2017 05:40:15,6020,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,830.5647840531561,1505.0,2664.7461417553454,5495.0,13.0,6020.0,1505.0,2664.7461417553454,5495.0,13.0,0,0,0,0,0,0,0,0,0,100,0,830.5647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
209.85.232.102-10.42.0.211-443-46268-6,209.85.232.102,443,10.42.0.211,46268,6,07/07/2017 05:40:22,255926,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722138430640108,127963.0,143838.24721540514,229672.0,26254.0,255926.0,255926.0,0.0,255926.0,255926.0,0,0,0,0,0,0,0,0,0,64,32,7.814758953760071,3.9073794768800356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-35365-6,172.217.12.202,443,10.42.0.211,35365,6,07/07/2017 05:39:22,61837225,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5013161570558834,0.06468595574914625,2.0612408333333336E7,3.5489374249054834E7,6.1591766E7,793.0,0,0,0,0,0,6.1592559E7,3.07962795E7,4.355139466817756E7,6.1591766E7,793.0,0,0,0,0,32,96,0.016171488937286562,0.04851446681185969,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1548,0,32,244666.0,0.0,244666.0,244666.0,6.1591766E7,0.0,6.1591766E7,6.1591766E7,BENIGN
172.217.12.195-10.42.0.211-443-47586-6,172.217.12.195,443,10.42.0.211,47586,6,07/07/2017 05:39:23,60895292,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5090705534345742,0.06568652302381603,2.0298430666666664E7,3.5051719417291276E7,6.0772608E7,15.0,0,0,0,0,0,6.0772623E7,3.03863115E7,4.297271262059011E7,6.0772608E7,15.0,0,0,0,0,32,96,0.016421630755954007,0.04926489226786202,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,122669.0,0.0,122669.0,122669.0,6.0772608E7,0.0,6.0772608E7,6.0772608E7,BENIGN
131.253.61.66-10.42.0.211-443-36913-6,10.42.0.211,36913,131.253.61.66,443,6,07/07/2017 05:40:15,14353112,9,8,430.0,5679.0,218.0,0.0,47.77777777777778,94.81795423043278,1460.0,0.0,709.875,743.2766140542833,425.6219835809823,1.1844121330621542,897069.5,3466405.9763024296,1.3893248E7,26.0,1.4353112E7,1794139.0,4889723.512803327,1.3893248E7,81.0,411590.0,58798.57142857143,132398.97963209174,355955.0,26.0,0,0,0,0,200,168,0.6270417175034934,0.5573704155586607,0.0,1460.0,339.38888888888897,590.0021075624261,348102.48692810454,0,0,0,1,0,0,0,0,0.0,359.3529411764706,47.77777777777778,709.875,200,0,0,0,0,0,0,9,430,8,5679,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-51161-6,157.240.18.15,443,10.42.0.211,51161,6,07/07/2017 05:40:30,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.221-10.42.0.211-443-34079-6,10.42.0.211,34079,169.47.42.221,443,6,07/07/2017 05:38:36,91340343,55,45,2046.0,2900.0,309.0,0.0,37.20000000000001,78.67923628392835,1041.0,0.0,64.44444444444443,160.4544052421627,54.14912882470783,1.0948064865488845,922629.7272727272,5215262.727942342,4.8928088E7,285.0,9.1340343E7,1691487.8333333335,7009770.663169557,4.8978255E7,4036.0,9.1266E7,2074227.2727272734,7724720.574011375,4.8933529E7,285.0,1,0,0,0,1760,1440,0.6021435676018865,0.49266291894699804,0.0,1041.0,48.999999999999986,121.96712671863679,14875.980000000005,0,1,0,0,1,0,0,0,0.0,49.49,37.2,64.44444444444444,1760,0,0,0,0,0,0,55,2046,45,2900,1508,514,32,32,2684055.5,2970762.258313569,5642017.0,124272.0,1.985564225E7,1.9681783706805006E7,4.8928088E7,6574770.0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,07/07/2017 05:38:24,96665865,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031034740132931102,4.83329325E7,8399859.33953733,5.427253E7,4.2393335E7,9.6665865E7,4.83329325E7,8399859.33953733,5.427253E7,4.2393335E7,0,0,0,0,0,0,0,0,0,0,0,0.031034740132931102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.83329325E7,8399859.33953733,5.427253E7,4.2393335E7,BENIGN
131.253.61.66-10.42.0.211-443-36917-6,10.42.0.211,36917,131.253.61.66,443,6,07/07/2017 05:41:16,473983,8,12,1187.0,12020.0,725.0,0.0,148.375,255.38874429834553,1460.0,0.0,1001.6666666666667,649.1931122321747,27863.868535369413,42.19560617152936,24946.473684210527,45631.14846287495,191879.0,13.0,420767.0,60109.57142857143,61812.18462907655,191879.0,431.0,427809.0,38891.72727272728,84482.96617436074,275471.0,13.0,0,0,0,0,180,248,16.878242468611745,25.317363702917614,0.0,1460.0,628.9047619047619,670.9225666768041,450137.09047619055,0,0,0,1,0,0,0,0,1.0,660.35,148.375,1001.6666666666666,180,0,0,0,0,0,0,8,1187,12,12020,65535,63297,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-36917-6,10.42.0.211,36917,131.253.61.66,443,6,07/07/2017 05:41:17,8640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,347.22222222222223,4320.0,766.5037508062176,4862.0,3778.0,8640.0,4320.0,766.5037508062176,4862.0,3778.0,0,0,0,0,0,0,0,0,0,60,0,347.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
209.85.232.102-10.42.0.211-443-46268-6,10.42.0.211,46268,209.85.232.102,443,6,07/07/2017 05:40:23,63555029,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.4877662788888036,0.04720318827956164,3.17775145E7,4.493902667243229E7,6.3554205E7,824.0,6.3555029E7,3.17775145E7,4.493902667243229E7,6.3554205E7,824.0,0,0,0,0,0,0,0,0,0,108,0,0.04720318827956164,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1727,-1,1,32,0,0,0,0,6.3554205E7,0.0,6.3554205E7,6.3554205E7,BENIGN
172.217.11.36-10.42.0.211-443-32909-6,10.42.0.211,32909,172.217.11.36,443,6,07/07/2017 05:39:23,74917269,15,17,4678.0,2623.0,1271.0,0.0,311.8666666666666,523.9967102768417,628.0,0.0,154.2941176470588,211.77634567683734,97.4541664085486,0.4271378338684503,2416686.096774194,1.1030844517708441E7,6.0300113E7,12.0,7.4917269E7,5351233.5,1.6244717931060685E7,6.0300113E7,13.0,7.4791324E7,4674457.749999999,1.5261270208749635E7,6.0379292E7,12.0,1,0,0,0,492,556,0.20022085962583605,0.2269169742426142,0.0,1271.0,259.75757575757575,426.24919576925817,181688.3768939394,0,1,0,0,1,0,0,0,1.0,267.875,311.8666666666667,154.2941176470588,492,0,0,0,0,0,0,15,4678,17,2623,1548,447,6,32,136047.0,1545.7354236737929,137140.0,134954.0,3.71373795E7,3.2757051857333627E7,6.0300113E7,1.3974646E7,BENIGN
10.42.0.211-23.9.107.127-35957-443-6,10.42.0.211,35957,23.9.107.127,443,6,07/07/2017 05:41:17,12464732,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,57.76297476752809,0.8022635384378902,1384970.2222222222,4112472.0835872483,1.2351433E7,353.0,1.2464732E7,2492946.4,5545464.985705103,1.2412953E7,912.0,90937.0,30312.333333333332,32456.451443947677,64792.0,353.0,0,0,0,0,200,136,0.4813581230627341,0.3209054153751561,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.107.127-35958-443-6,10.42.0.211,35958,23.9.107.127,443,6,07/07/2017 05:41:17,12465530,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,57.75927698220613,0.8022121803084186,1385058.888888889,4112393.6997548477,1.2351315E7,47.0,1.246553E7,2493106.0,5545150.218669824,1.2412551E7,1128.0,91916.0,30638.666666666668,33116.22838327658,65804.0,47.0,0,0,0,0,200,136,0.48132730818505115,0.3208848721233674,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.107.127-35957-443-6,23.9.107.127,443,10.42.0.211,35957,6,07/07/2017 05:41:29,167,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,185628.74251497007,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,1,0,0,0,64,0,11976.047904191617,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.107.127-35958-443-6,23.9.107.127,443,10.42.0.211,35958,6,07/07/2017 05:41:29,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
