Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-34834-6,10.42.0.42,34834,172.217.12.174,443,6,08/07/2017 04:10:11,262552,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,27308.875956001095,60.94030896736646,17503.466666666667,25201.72390324198,77100.0,8.0,204602.0,34100.333333333336,27558.525785438283,77100.0,3073.0,225496.0,28187.000000000004,43663.482967545584,117328.0,8.0,0,0,0,0,232,296,26.66138517322283,34.27892379414364,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-33248-6,10.42.0.42,33248,206.126.112.141,443,6,08/07/2017 04:10:11,761802,84,540,1030.0,775883.0,641.0,0.0,12.261904761904761,75.16345546402206,1448.0,0.0,1436.8203703703703,119.54959983161663,1019835.8628620035,819.1104775256563,1222.796147672552,12508.096124034539,221587.0,0.0,761802.0,9178.337349397592,49983.15904047378,454756.0,5.0,701523.0,1301.52690166976,13983.426647016473,229436.0,2.0,0,0,0,0,2708,17288,110.26487197460757,708.8456055510487,0.0,1448.0,1243.0608000000009,501.9822752157383,251986.2046307692,0,0,0,1,0,0,0,0,6.0,1245.0528846153845,12.261904761904763,1436.8203703703705,2708,0,0,0,0,0,0,84,1030,540,775883,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-57446-6,10.42.0.42,57446,172.217.10.138,443,6,08/07/2017 04:10:14,36699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47372-443-6,31.13.71.37,443,10.42.0.42,47372,6,08/07/2017 04:10:15,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47372-443-6,31.13.71.37,443,10.42.0.42,47372,6,08/07/2017 04:10:15,84392,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,497.6775049767751,59.24732202104465,21098.0,39219.53530236345,79860.0,46.0,0,0,0,0,0,4532.0,1510.6666666666665,2296.989624124004,4158.0,46.0,0,0,0,0,32,140,11.84946440420893,47.39785761683572,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-42288-6,10.42.0.42,42288,172.217.10.138,443,6,08/07/2017 04:10:18,36615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-56218-6,10.42.0.42,56218,172.217.10.138,443,6,08/07/2017 04:10:22,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-57060-6,10.42.0.42,57060,172.217.10.138,443,6,08/07/2017 04:10:41,36672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5889,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-44022-6,10.42.0.42,44022,172.217.7.14,443,6,08/07/2017 04:10:43,266670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.4999062511718595,266670.0,0.0,266670.0,266670.0,266670.0,266670.0,0.0,266670.0,266670.0,0,0,0,0,0,0,0,0,0,64,0,7.4999062511718595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-34644-6,10.42.0.42,34644,172.217.10.66,443,6,08/07/2017 04:10:43,266666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.500018750046875,266666.0,0.0,266666.0,266666.0,266666.0,266666.0,0.0,266666.0,266666.0,0,0,0,0,0,0,0,0,0,64,0,7.500018750046875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
