Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-58354-443-6,10.42.0.151,58354,31.13.80.5,443,6,06/07/2017 07:32:55,195896,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6539.18405684649,66.36174296565525,16324.66666666667,33785.95751689351,119302.0,30.0,54072.0,10814.4,13333.273765283604,26306.0,64.0,173435.0,28905.833333333332,46159.44586503034,119302.0,30.0,0,0,0,0,200,232,30.628496753379345,35.7332462122759,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-43739-6,10.42.0.151,43739,172.217.10.234,443,6,06/07/2017 07:32:57,36762,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2620640879168,81.60600620205646,18381.0,25567.566994143184,36460.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,1,0,0,0,32,64,27.202002067352154,54.40400413470431,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4072,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.229-10.42.0.151-443-58160-6,10.42.0.151,58160,172.217.6.229,443,6,06/07/2017 07:32:57,36699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3319,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.67-10.42.0.151-443-41507-6,10.42.0.151,41507,172.217.20.67,443,6,06/07/2017 07:32:58,119565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727303140551165,119565.0,0.0,119565.0,119565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.363651570275582,8.363651570275582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-41449-6,10.42.0.151,41449,172.217.3.110,443,6,06/07/2017 07:32:59,37003,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.5712239548144,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-36363-6,10.42.0.151,36363,172.217.3.110,443,6,06/07/2017 07:33:12,36734,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1229378777155,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-60972-6,10.42.0.151,60972,172.217.3.110,443,6,06/07/2017 07:33:13,37099,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9628022318661,53.909808889727486,37099.0,0.0,37099.0,37099.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.954904444863743,26.954904444863743,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-54437-6,10.42.0.151,54437,172.217.3.110,443,6,06/07/2017 07:33:16,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1537,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-54437-6,172.217.3.110,443,10.42.0.151,54437,6,06/07/2017 07:33:16,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42637-6,10.42.0.151,42637,172.217.10.227,443,6,06/07/2017 07:33:17,382200,64,204,609.0,284202.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1393.1470588235297,174.36372137347945,745188.383045526,701.2035583464155,1431.4606741573018,5257.1290681189475,39631.0,1.0,362160.0,5748.5714285714275,11820.807346089523,55980.0,7.0,345410.0,1701.5270935960586,7214.856785045546,73991.0,1.0,0,0,0,0,2056,6536,167.4515960230246,533.7519623233909,0.0,1418.0,1058.7769516728624,612.9476390955127,375704.8082727629,0,0,0,1,0,0,0,0,3.0,1062.7276119402984,9.515625,1393.1470588235295,2056,0,0,0,0,0,0,64,609,204,284202,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42637-6,10.42.0.151,42637,172.217.10.227,443,6,06/07/2017 07:33:17,228127,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,135.8892196013624,13.150569638841523,114063.5,161269.1364784347,228098.0,29.0,228127.0,114063.5,161269.1364784347,228098.0,29.0,0,0,0,0,0,0,0,0,0,96,0,13.150569638841523,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3866,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
