Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.42-443-45523-6,10.42.0.42,45523,216.58.219.238,443,6,04/07/2017 04:20:20,36969,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1428764640644,54.09938056209256,36969.0,0.0,36969.0,36969.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.04969028104628,27.04969028104628,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1859,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-52846-6,10.42.0.42,52846,216.58.219.238,443,6,04/07/2017 04:20:24,39190,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,586.8844092880837,51.03342689461597,39190.0,0.0,39190.0,39190.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.516713447307986,25.516713447307986,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-45235-6,10.42.0.42,45235,216.58.219.238,443,6,04/07/2017 04:20:24,1328036,9,11,1146.0,6333.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,575.7272727272726,657.0077763480567,5631.624443915677,15.059832715378198,69896.63157894737,149138.4038968913,612348.0,10.0,1299502.0,162437.75,225738.07907000158,649577.0,46.0,1291250.0,129125.00000000001,218032.329377498,642053.0,10.0,0,0,0,0,320,368,6.776924721920189,8.282907993458009,0.0,1418.0,356.14285714285705,547.202639404662,299430.7285714286,0,0,0,1,0,0,0,0,1.0,373.95,127.33333333333333,575.7272727272727,320,0,0,0,0,0,0,9,1146,11,6333,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-59576-6,10.42.0.42,59576,172.217.9.234,443,6,04/07/2017 04:20:26,36188,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26693931690063,36188.0,0.0,36188.0,36188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.633469658450316,27.633469658450316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49643-443-6,31.13.71.37,443,10.42.0.42,49643,6,04/07/2017 04:20:27,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49643-443-6,10.42.0.42,49643,31.13.71.37,443,6,04/07/2017 04:20:27,8750,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,4799.999999999999,342.85714285714283,4375.0,4830.953529066493,7791.0,959.0,8750.0,4375.0,4830.953529066493,7791.0,959.0,0,0,0,0,0,0,0,0,0,96,0,342.85714285714283,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39321-6,10.42.0.42,39321,206.126.112.141,443,6,04/07/2017 04:20:26,2231940,156,541,1029.0,774414.0,640.0,0.0,6.596153846153844,55.26905204672795,1448.0,0.0,1431.4491682070236,148.27892792605243,347430.03844189364,312.2843804044912,3206.810344827586,19192.466532056875,256088.0,3.0,2231940.0,14399.612903225816,66076.33412447837,744245.0,5.0,2215872.0,4103.466666666668,24453.530385152742,256088.0,3.0,0,0,0,0,5000,17320,69.89435199870965,242.39002840578155,0.0,1448.0,1110.9498567335247,610.0650684361036,372179.3877259478,0,0,0,1,0,0,0,0,3.0,1112.5437589670014,6.596153846153846,1431.449168207024,5000,0,0,0,0,0,0,156,1029,541,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-39407-6,10.42.0.42,39407,172.217.9.234,443,6,04/07/2017 04:20:38,36688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-80-39479-6,10.42.0.42,39479,216.58.219.238,80,6,04/07/2017 04:20:42,107164,5,4,822.0,772.0,822.0,0.0,164.4,367.60957550096543,386.0,0.0,193.0,222.85720390719555,14874.39811877123,83.98342727035198,13395.5,16444.18037743792,36918.0,87.0,107164.0,26791.0,19663.08800773673,43119.0,87.0,41231.0,13743.666666666668,22898.266491883907,40182.0,222.0,0,0,0,0,168,136,46.657459594639995,37.32596767571199,0.0,822.0,159.4,282.762640939554,79954.71111111113,0,0,0,1,0,0,0,0,0.0,177.11111111111111,164.4,193.0,168,0,0,0,0,0,0,5,822,4,772,65535,345,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.58.194-56422-443-6,40.78.58.194,443,10.42.0.42,56422,6,04/07/2017 04:20:44,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,243,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
