Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-106.11.15.99-51194-443-6,10.42.0.211,51194,106.11.15.99,443,6,05/07/2017 06:00:50,12769256,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31325239309165703,4256418.666666666,7140186.68274593,1.2499785E7,2639.0,1.2769256E7,6384628.0,8648137.965440769,1.2499785E7,269471.0,0,0,0,0,0,0,0,0,0,80,40,0.23493929481874276,0.07831309827291426,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-56667-6,10.42.0.211,56667,140.205.172.65,443,6,05/07/2017 06:00:50,13286975,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30104670175115106,4428991.666666667,7448346.014082075,1.3028368E7,3195.0,1.3286975E7,6643487.5,9029584.59723151,1.3028368E7,258607.0,0,0,0,0,0,0,0,0,0,80,40,0.22578502631336328,0.07526167543778776,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-49792-80-6,10.42.0.211,49792,66.231.239.122,80,6,05/07/2017 06:00:52,10949468,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36531455226865817,3649822.6666666665,6250024.795274362,1.0866591E7,2695.0,1.0949468E7,5474734.0,7625237.295776309,1.0866591E7,82877.0,0,0,0,0,0,0,0,0,0,80,32,0.27398591420149365,0.09132863806716454,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-49791-80-6,10.42.0.211,49791,66.231.239.122,80,6,05/07/2017 06:00:52,10949757,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653049104194732,3649919.0,6249730.4843753865,1.086634E7,1933.0,1.0949757E7,5474878.5,7624677.97431239,1.086634E7,83417.0,0,0,0,0,0,0,0,0,0,80,32,0.2739786828146049,0.0913262276048683,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-49792-80-6,66.231.239.122,80,10.42.0.211,49792,6,05/07/2017 06:01:03,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-42709-6,198.11.188.78,443,10.42.0.211,42709,6,05/07/2017 06:01:03,347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5763.688760806916,347.0,0.0,347.0,347.0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,40,0,5763.688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-46119-6,10.42.0.211,46119,198.11.132.221,443,6,05/07/2017 06:00:57,7900553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25314683668345744,7900553.0,0.0,7900553.0,7900553.0,7900553.0,7900553.0,0.0,7900553.0,7900553.0,0,0,0,0,0,0,0,0,0,40,0,0.25314683668345744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.128.89-46272-443-6,10.42.0.211,46272,23.203.128.89,443,6,05/07/2017 06:00:51,13158940,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,54.71565338849482,0.7599396303957614,1462104.4444444445,4334670.735220183,1.3021114E7,308.0,1.315894E7,2631788.0,5842861.146976667,1.3083763E7,308.0,114360.0,38120.0,30680.90238242676,72270.0,12881.0,0,0,0,0,200,136,0.4559637782374568,0.3039758521583046,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.128.89-46272-443-6,23.203.128.89,443,10.42.0.211,46272,6,05/07/2017 06:01:05,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-40393-6,10.42.0.211,40393,205.204.101.182,443,6,05/07/2017 06:00:57,7796198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.38480295138733006,3898099.0,5466692.022827882,7763634.0,32564.0,7796198.0,3898099.0,5466692.022827882,7763634.0,32564.0,0,0,0,0,0,0,0,0,0,60,0,0.38480295138733006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-46119-6,10.42.0.211,46119,198.11.132.221,443,6,05/07/2017 06:01:05,584141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4238308901446737,584141.0,0.0,584141.0,584141.0,584141.0,584141.0,0.0,584141.0,584141.0,0,0,0,0,0,0,0,0,0,40,0,3.4238308901446737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-40393-6,10.42.0.211,40393,205.204.101.182,443,6,05/07/2017 06:01:05,600216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3321337651778693,600216.0,0.0,600216.0,600216.0,600216.0,600216.0,0.0,600216.0,600216.0,0,0,0,0,0,0,0,0,0,40,0,3.3321337651778693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-46119-6,10.42.0.211,46119,198.11.132.221,443,6,05/07/2017 06:01:07,2320273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8619675357167024,2320273.0,0.0,2320273.0,2320273.0,2320273.0,2320273.0,0.0,2320273.0,2320273.0,0,0,0,0,0,0,0,0,0,40,0,0.8619675357167024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-40393-6,10.42.0.211,40393,205.204.101.182,443,6,05/07/2017 06:01:07,2398736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8337724534921725,2398736.0,0.0,2398736.0,2398736.0,2398736.0,2398736.0,0.0,2398736.0,2398736.0,0,0,0,0,0,0,0,0,0,40,0,0.8337724534921725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-34935-443-6,10.42.0.211,34935,66.198.24.250,443,6,05/07/2017 06:00:47,30207883,8,10,754.0,5754.0,417.0,0.0,94.25,152.7002198520262,1460.0,0.0,575.4000000000001,670.7465492519013,215.44045307643705,0.5958709519631018,1776934.294117647,7270658.434526973,2.9991175E7,8.0,216663.0,30951.85714285714,24515.859305278093,70462.0,1164.0,3.0174938E7,3352770.888888889,9992566.346454678,2.9999503E7,8.0,0,0,0,0,180,212,0.26483153420582306,0.3310394177572788,0.0,1460.0,342.52631578947364,545.9489565498726,298060.2631578947,0,0,0,1,0,0,0,0,1.0,361.55555555555554,94.25,575.4,180,0,0,0,0,0,0,8,754,10,5754,65535,33,3,20,216663.0,0.0,216663.0,216663.0,2.9991175E7,0.0,2.9991175E7,2.9991175E7,BENIGN
10.42.0.211-66.198.24.250-34937-443-6,10.42.0.211,34937,66.198.24.250,443,6,05/07/2017 06:00:47,30204634,10,11,756.0,6895.0,419.0,0.0,75.6,140.95089767559324,1460.0,0.0,626.8181818181819,677.8290076681313,253.3055027251779,0.6952575555128395,1510231.7000000002,6703269.406072369,2.9989153E7,5.0,215440.0,23937.777777777777,26786.280535834838,78061.0,11.0,3.0171811E7,3017181.1,9480686.08901596,2.9999459E7,5.0,0,0,0,0,220,232,0.3310750264346855,0.36418252907815407,0.0,1460.0,347.77272727272725,555.9882605662154,309122.94588744594,0,0,0,1,0,0,0,0,1.0,364.3333333333333,75.6,626.8181818181819,220,0,0,0,0,0,0,10,756,11,6895,65535,33,3,20,215440.0,0.0,215440.0,215440.0,2.9989153E7,0.0,2.9989153E7,2.9989153E7,BENIGN
10.42.0.211-66.198.24.250-34936-443-6,10.42.0.211,34936,66.198.24.250,443,6,05/07/2017 06:00:47,34241732,13,21,1209.0,20188.0,455.0,0.0,93.0,165.5480796224066,1460.0,0.0,961.3333333333333,638.8779486986018,624.880774138411,0.9929404271956804,1037628.2424242424,5236827.292757867,2.995673E7,9.0,4284935.0,357077.9166666667,1135323.4848141067,3961513.0,9.0,3.4208857E7,1710442.85,6718038.419548399,3.0000411E7,12.0,0,0,0,0,280,432,0.3796536927512896,0.6132867344443909,0.0,1460.0,611.3428571428569,662.6840673422319,439150.1731092437,0,0,0,1,0,0,0,0,1.0,629.3235294117648,93.0,961.3333333333334,280,0,0,0,0,0,0,13,1209,21,20188,65535,35,4,20,4284935.0,0.0,4284935.0,4284935.0,2.995673E7,0.0,2.995673E7,2.995673E7,BENIGN
10.42.0.211-66.198.24.250-34938-443-6,10.42.0.211,34938,66.198.24.250,443,6,05/07/2017 06:00:47,34241649,69,149,1213.0,208130.0,455.0,0.0,17.579710144927542,78.90228614392791,1460.0,0.0,1396.8456375838925,278.8344642322369,6113.695050142006,6.366515818207236,157795.61751152074,2051165.7410612006,2.999579E7,5.0,4245820.0,62438.52941176471,459812.3918703545,3796952.0,8.0,3.4208829E7,231140.7364864865,2483820.3805266866,3.0000505E7,5.0,0,0,0,0,1400,2992,2.015089869065593,4.351425949141643,0.0,1460.0,955.904109589041,685.9170282635745,470482.1696619332,0,0,0,1,0,0,0,0,2.0,960.2889908256881,17.579710144927535,1396.8456375838925,1400,0,0,0,0,0,0,69,1213,149,208130,65535,35,4,20,4245820.0,0.0,4245820.0,4245820.0,2.999579E7,0.0,2.999579E7,2.999579E7,BENIGN
198.11.132.221-10.42.0.211-443-46119-6,10.42.0.211,46119,198.11.132.221,443,6,05/07/2017 06:01:14,9287714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21533824146609168,9287714.0,0.0,9287714.0,9287714.0,9287714.0,9287714.0,0.0,9287714.0,9287714.0,0,0,0,0,0,0,0,0,0,40,0,0.21533824146609168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-40393-6,10.42.0.211,40393,205.204.101.182,443,6,05/07/2017 06:01:14,9603360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20826044217857081,9603360.0,0.0,9603360.0,9603360.0,9603360.0,9603360.0,0.0,9603360.0,9603360.0,0,0,0,0,0,0,0,0,0,40,0,0.20826044217857081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-34935-443-6,10.42.0.211,34935,66.198.24.250,443,6,05/07/2017 06:01:17,7276089,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27487294341781693,7276089.0,0.0,7276089.0,7276089.0,7276089.0,7276089.0,0.0,7276089.0,7276089.0,0,0,0,0,0,0,0,0,0,40,0,0.27487294341781693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-34937-443-6,10.42.0.211,34937,66.198.24.250,443,6,05/07/2017 06:01:17,7312574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41025225864381,3656287.0,5119721.796367455,7276477.0,36097.0,7312574.0,3656287.0,5119721.796367455,7276477.0,36097.0,0,0,0,0,0,0,0,0,0,60,0,0.41025225864381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1688,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-34938-443-6,10.42.0.211,34938,66.198.24.250,443,6,05/07/2017 06:01:21,3315719,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9047811349514238,1657859.5,2276748.7780254763,3267764.0,47955.0,3315719.0,1657859.5,2276748.7780254763,3267764.0,47955.0,0,0,0,0,0,0,0,0,0,60,0,0.9047811349514238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,7985,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.250-34936-443-6,10.42.0.211,34936,66.198.24.250,443,6,05/07/2017 06:01:21,3316771,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9044941601334551,1658385.5,2276242.489570147,3267932.0,48839.0,3316771.0,1658385.5,2276242.489570147,3267932.0,48839.0,0,0,0,0,0,0,0,0,0,60,0,0.9044941601334551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2145,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-50730-80-6,10.42.0.211,50730,103.235.46.39,80,6,05/07/2017 06:01:35,6549618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107226406181246,2183206.0,3541820.6451274464,6270220.0,10351.0,279398.0,279398.0,0.0,279398.0,279398.0,6280571.0,6280571.0,0.0,6280571.0,6280571.0,0,0,0,0,60,60,0.3053613203090623,0.3053613203090623,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
