Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.117.145.132-50405-443-6,10.42.0.211,50405,40.117.145.132,443,6,21/07/2017 12:10:46,46605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9138504452312,46605.0,0.0,46605.0,46605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.4569252226156,21.4569252226156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-58178-443-6,10.42.0.211,58178,104.209.188.76,443,6,21/07/2017 12:10:46,50165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86843416724808,50165.0,0.0,50165.0,50165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.93421708362404,19.93421708362404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-33259-443-6,10.42.0.211,33259,52.179.153.195,443,6,21/07/2017 12:10:46,50724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42906710827222,50724.0,0.0,50724.0,50724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.71453355413611,19.71453355413611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.63-36578-12350-6,10.42.0.211,36578,91.190.218.63,12350,6,21/07/2017 12:10:46,97803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449270472275902,97803.0,0.0,97803.0,97803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.224635236137951,10.224635236137951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-50338-443-6,10.42.0.211,50338,65.52.108.74,443,6,21/07/2017 12:10:46,162229,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49237805817702,81114.5,44308.018015930254,112445.0,49784.0,0,0,0,0,0,112445.0,112445.0,0.0,112445.0,112445.0,0,0,0,0,32,64,6.16412601939234,12.32825203878468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-58779-40010-6,10.42.0.211,58779,111.221.77.148,40010,6,21/07/2017 12:10:46,227672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78456727221617,227672.0,0.0,227672.0,227672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.392283636108085,4.392283636108085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-38103-443-6,31.13.80.37,443,10.42.0.211,38103,6,21/07/2017 12:10:48,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,151,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-38103-443-6,10.42.0.211,38103,31.13.80.37,443,6,21/07/2017 12:10:48,1001,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,41958.04195804196,2997.0029970029973,500.5,221.32442251138937,657.0,344.0,1001.0,500.5,221.32442251138937,657.0,344.0,0,0,0,0,0,0,0,0,0,96,0,2997.0029970029973,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1722,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46360-6,10.42.0.211,46360,172.217.12.138,443,6,21/07/2017 12:10:50,36198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25167136305873,36198.0,0.0,36198.0,36198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.625835681529367,27.625835681529367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-34074-6,10.42.0.211,34074,172.217.10.238,443,6,21/07/2017 12:10:55,36656,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4552597119161,81.84199039720646,18328.0,25854.652347304924,36610.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.280663465735486,54.56132693147097,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
