Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.42-80-58489-6,10.42.0.42,58489,151.101.1.140,80,6,07/07/2017 01:25:28,296568,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,2545.790510102236,23.603355722802192,49428.0,104737.28598736937,262731.0,20.0,280792.0,140396.0,173007.8161529126,262731.0,18061.0,281260.0,93753.33333333334,162102.40992142385,280933.0,20.0,0,0,0,0,104,136,10.115723881200939,13.487631841601251,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-58489-6,10.42.0.42,58489,151.101.1.140,80,6,07/07/2017 01:25:28,16255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.03906490310675,16255.0,0.0,16255.0,16255.0,16255.0,16255.0,0.0,16255.0,16255.0,0,0,0,0,0,0,0,0,0,64,0,123.03906490310675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-50020-6,10.42.0.42,50020,172.217.10.234,443,6,07/07/2017 01:25:31,36767,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1473876030135,81.59490847771099,18383.5,25764.849786094233,36602.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-33311-6,10.42.0.42,33311,172.217.10.234,443,6,07/07/2017 01:25:33,37056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.972366148531954,37056.0,0.0,37056.0,37056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.986183074265977,26.986183074265977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56885-6,10.42.0.42,56885,172.217.3.110,443,6,07/07/2017 01:25:34,36863,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9318557903589,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-38756-6,10.42.0.42,38756,172.217.3.110,443,6,07/07/2017 01:25:34,36595,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37947-6,10.42.0.42,37947,151.101.1.140,443,6,07/07/2017 01:25:35,220178,7,5,338.0,3866.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,773.2,666.6567332593289,19093.642416590214,54.50135799216997,20016.181818181816,35804.8403761787,124261.0,5.0,220178.0,36696.33333333333,52746.45862867635,139868.0,8.0,80568.0,20142.0,23376.391495124593,43705.0,5.0,0,0,0,0,232,168,31.792458828765813,22.708899163404155,0.0,1448.0,323.3846153846154,537.6048019474185,289018.92307692306,0,0,0,1,0,0,0,0,0.0,350.3333333333333,48.285714285714285,773.2,232,0,0,0,0,0,0,7,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37948-6,10.42.0.42,37948,151.101.1.140,443,6,07/07/2017 01:25:35,219846,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,17948.927885883753,50.03502451716201,21984.6,47949.269785194156,156012.0,14.0,219846.0,36641.0,60562.964098531374,156012.0,92.0,45450.0,15150.0,26050.22103553058,45230.0,14.0,0,0,0,0,232,136,31.840470147284915,18.194554369877096,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37951-6,10.42.0.42,37951,151.101.1.140,443,6,07/07/2017 01:25:35,218616,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18049.91400446445,54.890767372927876,19874.181818181816,43501.9408367447,148491.0,7.0,218616.0,31230.85714285714,53712.523534797634,148491.0,7.0,51423.0,17141.0,29308.035553410944,50983.0,205.0,0,0,0,0,264,136,36.593844915285246,18.296922457642623,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37950-6,10.42.0.42,37950,151.101.1.140,443,6,07/07/2017 01:25:35,219128,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,18007.73976853711,54.76251323427403,19920.727272727272,43488.97121131037,148406.0,4.0,219128.0,31303.999999999996,53687.53705159761,148406.0,5.0,51969.0,17323.0,29834.723243227847,51773.0,4.0,0,0,0,0,264,136,36.50834215618269,18.254171078091346,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
