Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.225-10.42.0.211-443-44580-6,10.42.0.211,44580,216.58.219.225,443,6,06/07/2017 01:12:33,37051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97964967207363,37051.0,0.0,37051.0,37051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989824836036814,26.989824836036814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-44191-6,10.42.0.211,44191,172.217.10.234,443,6,06/07/2017 01:12:33,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.211-443-40732-6,10.42.0.211,40732,172.217.7.132,443,6,06/07/2017 01:12:33,42063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547726030002615,42063.0,0.0,42063.0,42063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.773863015001307,23.773863015001307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38493-6,10.42.0.211,38493,198.105.244.11,80,6,06/07/2017 01:12:34,101043,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,4819.730213869343,69.2774363389844,16840.5,17199.501187534483,33010.0,4.0,68791.0,34395.5,1959.3928906679232,35781.0,33010.0,68787.0,22929.0,39687.347845377626,68756.0,4.0,0,0,0,0,80,84,29.69032985956474,39.58710647941965,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38493-6,10.42.0.211,38493,198.105.244.11,80,6,06/07/2017 01:12:34,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38494-6,10.42.0.211,38494,198.105.244.11,80,6,06/07/2017 01:12:34,67730,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7175.549977853241,103.3515428908903,11288.333333333334,16225.331585723192,32294.0,7.0,35302.0,17651.0,24306.088496506385,34838.0,464.0,35436.0,11812.0,20185.884895143932,35120.0,7.0,0,0,0,0,80,84,44.29351838181013,59.05802450908017,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38494-6,10.42.0.211,38494,198.105.244.11,80,6,06/07/2017 01:12:34,121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38495-6,10.42.0.211,38495,198.105.244.11,80,6,06/07/2017 01:12:34,67666,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7197.115242514704,103.44929506694646,11277.666666666666,16157.447913165825,32216.0,7.0,35202.0,17601.0,24446.09563918132,34887.0,315.0,35450.0,11816.666666666668,20054.448891289267,34972.0,7.0,0,0,0,0,80,84,44.335412171548484,59.11388289539798,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38495-6,10.42.0.211,38495,198.105.244.11,80,6,06/07/2017 01:12:34,1014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1972.3865877712033,1014.0,0.0,1014.0,1014.0,1014.0,1014.0,0.0,1014.0,1014.0,0,0,0,0,0,0,0,0,0,40,0,1972.3865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-51556-443-6,10.42.0.211,51556,31.13.71.1,443,6,06/07/2017 01:12:30,8141694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2456491241257655,8141694.0,0.0,8141694.0,8141694.0,8141694.0,8141694.0,0.0,8141694.0,8141694.0,0,0,0,0,0,0,0,0,0,64,0,0.2456491241257655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55184-443-6,10.42.0.211,55184,74.6.105.9,443,6,06/07/2017 01:12:43,300448,8,9,1750.0,5603.0,1107.0,0.0,218.75,401.0346440325146,1448.0,0.0,622.5555555555555,668.7217491436761,24473.45297688785,56.5821706251997,18778.0,37935.795860901606,153821.0,7.0,273798.0,39114.0,52444.235650832015,153821.0,1436.0,275326.0,34415.75,66555.33644108273,193462.0,7.0,0,0,0,0,264,296,26.62690382362339,29.955266801576315,0.0,1448.0,408.5,572.4355858959154,327682.49999999994,0,0,0,1,0,0,0,0,1.0,432.52941176470586,218.75,622.5555555555555,264,0,0,0,0,0,0,8,1750,9,5603,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55184-443-6,10.42.0.211,55184,74.6.105.9,443,6,06/07/2017 01:12:43,187,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,165775.40106951873,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,1,0,0,0,64,0,10695.187165775402,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-59815-6,10.42.0.211,59815,172.217.10.234,443,6,06/07/2017 01:12:47,36891,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.3133555609769,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52288-6,10.42.0.211,52288,172.217.10.238,443,6,06/07/2017 01:12:47,37069,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4645391027543,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-51556-443-6,10.42.0.211,51556,31.13.71.1,443,6,06/07/2017 01:12:54,32607244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06133606385133315,3.2607244E7,0.0,3.2607244E7,3.2607244E7,3.2607244E7,3.2607244E7,0.0,3.2607244E7,3.2607244E7,0,0,0,0,0,0,0,0,0,64,0,0.06133606385133315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-38175-443-6,10.42.0.211,38175,31.13.80.8,443,6,06/07/2017 01:12:33,65026276,2,5,217.0,257.0,217.0,0.0,108.5,153.4421715174808,138.0,0.0,51.4,58.1532458251472,7.289360996160998,0.1076487910825464,1.0837712666666668E7,2.653476594591432E7,6.5001574E7,8.0,24648.0,24648.0,0.0,24648.0,24648.0,6.5004208E7,1.6251052E7,3.250174466735211E7,6.5003669E7,8.0,1,0,0,0,64,160,0.030756797452156114,0.07689199363039027,0.0,217.0,86.375,93.52606588539902,8747.124999999998,0,1,0,0,1,0,0,0,2.0,98.71428571428571,108.5,51.4,64,0,0,0,0,0,0,2,217,5,257,1369,114,0,32,24648.0,0.0,24648.0,24648.0,6.5001574E7,0.0,6.5001574E7,6.5001574E7,BENIGN
