Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-66.231.239.122-35591-80-6,10.42.0.42,35591,66.231.239.122,80,6,07/07/2017 04:30:50,10228541,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391062615870631,3409513.6666666665,5747668.981952625,1.004634E7,81056.0,1.0228541E7,5114270.5,6974999.57746669,1.004634E7,182201.0,0,0,0,0,0,0,0,0,0,80,32,0.2932969619029733,0.09776565396765775,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-46276-6,10.42.0.42,46276,172.217.10.110,443,6,07/07/2017 04:31:01,36991,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7728636695412,54.06720553648184,36991.0,0.0,36991.0,36991.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03360276824092,27.03360276824092,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49023-80-6,10.42.0.42,49023,64.71.142.124,80,6,07/07/2017 04:30:52,10664012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750933513578192,3554670.6666666665,6092117.038680916,1.0589127E7,2685.0,1.0664012E7,5332006.0,7434691.817236408,1.0589127E7,74885.0,0,0,0,0,0,0,0,0,0,80,32,0.2813200135183644,0.0937733378394548,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49024-80-6,10.42.0.42,49024,64.71.142.124,80,6,07/07/2017 04:30:52,10625203,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764633955699481,3541734.3333333335,6063660.744691307,1.0543354E7,9729.0,1.0625203E7,5312601.5,7397401.126916973,1.0543354E7,81849.0,0,0,0,0,0,0,0,0,0,80,32,0.2823475466774611,0.09411584889248703,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49023-80-6,64.71.142.124,80,10.42.0.42,49023,6,07/07/2017 04:31:02,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56977-6,10.42.0.42,56977,172.217.10.110,443,6,07/07/2017 04:31:03,64,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,359375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56977-6,172.217.10.110,443,10.42.0.42,56977,6,07/07/2017 04:31:03,274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7299.270072992701,274.0,0.0,274.0,274.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,64,0,7299.270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49028-80-6,10.42.0.42,49028,64.71.142.124,80,6,07/07/2017 04:30:54,11782418,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394888892925035,3927472.6666666665,6732494.617853944,1.1701401E7,8689.0,1.1782418E7,5891209.0,8216852.326391658,1.1701401E7,81017.0,0,0,0,0,0,0,0,0,0,80,32,0.25461666696937757,0.08487222232312587,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49029-80-6,10.42.0.42,49029,64.71.142.124,80,6,07/07/2017 04:30:54,11781603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339512373655775,3927201.0,6732810.068983901,1.170149E7,7586.0,1.1781603E7,5890801.5,8217554.483425376,1.170149E7,80113.0,0,0,0,0,0,0,0,0,0,80,32,0.25463428024183127,0.08487809341394376,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.203.49.224-41415-443-6,10.42.0.42,41415,23.203.49.224,443,6,07/07/2017 04:30:55,11148681,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587868376537099,3716227.0,6414203.111598197,1.1122701E7,2563.0,1.1148681E7,5574340.5,7846566.668035167,1.1122701E7,25980.0,0,0,0,0,0,0,0,0,0,104,40,0.26909012824028244,0.08969670941342747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-53687-6,10.42.0.42,53687,172.217.10.110,443,6,07/07/2017 04:31:08,36548,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3094013352304,54.722556637846125,36548.0,0.0,36548.0,36548.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.361278318923063,27.361278318923063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.1-44321-443-6,10.42.0.42,44321,106.11.94.1,443,6,07/07/2017 04:30:58,15524339,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765992355616557,5174779.666666667,8720471.389372615,1.5243604E7,36909.0,280735.0,280735.0,0.0,280735.0,280735.0,1.5280513E7,1.5280513E7,0.0,1.5280513E7,1.5280513E7,0,0,0,0,60,60,0.12882996177808279,0.12882996177808279,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-57214-6,10.42.0.42,57214,172.217.10.65,443,6,07/07/2017 04:31:05,16026112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12479633238554678,1.6026112E7,0.0,1.6026112E7,1.6026112E7,1.6026112E7,1.6026112E7,0.0,1.6026112E7,1.6026112E7,0,0,0,0,0,0,0,0,0,64,0,0.12479633238554678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48475-443-6,10.42.0.42,48475,64.71.142.124,443,6,07/07/2017 04:30:52,30153868,8,10,326.0,3739.0,200.0,0.0,40.75000000000001,78.00320506235626,1460.0,0.0,373.90000000000003,598.3067682125022,134.80857580195018,0.5969383430344658,1773756.9411764706,6978932.1299935235,2.8841443E7,5.0,1312380.0,187482.85714285713,412487.73826237494,1120729.0,8.0,3.0081831E7,3342425.6666666665,9568319.40420998,2.8844661E7,5.0,0,0,0,0,192,212,0.26530593023754034,0.33163241279692546,0.0,1460.0,213.94736842105263,459.82671539084646,211440.6081871345,0,0,0,1,0,0,0,0,1.0,225.83333333333334,40.75,373.9,192,0,0,0,0,0,0,8,326,10,3739,65535,31,2,20,1312380.0,0.0,1312380.0,1312380.0,2.8841443E7,0.0,2.8841443E7,2.8841443E7,BENIGN
10.42.0.42-64.71.142.124-48475-443-6,10.42.0.42,48475,64.71.142.124,443,6,07/07/2017 04:31:22,33838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65772208759383,16919.0,18787.827176126568,30204.0,3634.0,30204.0,30204.0,0.0,30204.0,30204.0,0,0,0,0,0,0,0,0,0,40,20,59.10514805839588,29.55257402919794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1552,31,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-44032-6,10.42.0.42,44032,198.11.132.178,443,6,07/07/2017 04:30:57,45645713,27,56,3573.0,64761.0,1133.0,0.0,132.33333333333331,324.6796053863657,1452.0,0.0,1156.4464285714284,543.9803111290921,1497.051869909448,1.818352580011183,556655.0365853659,4395899.123926432,3.9668627E7,3.0,5977058.0,229886.84615384616,794919.3078335281,4087891.0,44.0,4.5558125E7,828329.5454545454,5373466.862164772,3.9723073E7,3.0,0,0,0,0,560,1152,0.5915122850638789,1.2268402949473043,0.0,1452.0,813.4999999999998,683.6461865861133,467372.1084337349,0,0,0,1,0,0,0,0,2.0,823.3012048192771,132.33333333333334,1156.4464285714287,560,0,0,0,0,0,0,27,3573,56,64761,65535,13015,6,20,5977058.0,0.0,5977058.0,5977058.0,3.9668627E7,0.0,3.9668627E7,3.9668627E7,BENIGN
198.11.132.178-10.42.0.42-443-44032-6,10.42.0.42,44032,198.11.132.178,443,6,07/07/2017 04:31:43,8398188,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35721991458157404,4199094.0,5891441.1667917045,8364972.0,33216.0,8398188.0,4199094.0,5891441.1667917045,8364972.0,33216.0,0,0,0,0,0,0,0,0,0,60,0,0.35721991458157404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.1-44321-443-6,10.42.0.42,44321,106.11.94.1,443,6,07/07/2017 04:31:14,37686116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05306994225671863,3.7686116E7,0.0,3.7686116E7,3.7686116E7,3.7686116E7,3.7686116E7,0.0,3.7686116E7,3.7686116E7,0,0,0,0,0,0,0,0,0,40,0,0.05306994225671863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.95.2-43378-443-6,10.42.0.42,43378,106.11.95.2,443,6,07/07/2017 04:31:00,51270514,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801755215483114,1.7090171333333332E7,2.9396078696439296E7,5.103358E7,3581.0,5.1270514E7,2.5635257E7,3.591865284813251E7,5.103358E7,236934.0,0,0,0,0,0,0,0,0,0,80,40,0.05851316411612335,0.019504388038707784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-35612-80-6,10.42.0.42,35612,66.231.239.122,80,6,07/07/2017 04:31:06,45347746,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820725069775243,1.5115915333333334E7,2.610472332677223E7,4.5259025E7,8518.0,4.5347746E7,2.2673873E7,3.1940228266657833E7,4.5259025E7,88721.0,0,0,0,0,0,0,0,0,0,80,32,0.06615543802331432,0.022051812674438107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-35612-80-6,66.231.239.122,80,10.42.0.42,35612,6,07/07/2017 04:31:52,342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,40,0,5847.953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-44032-6,10.42.0.42,44032,198.11.132.178,443,6,07/07/2017 04:31:52,1080277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8513770079340763,1080277.0,0.0,1080277.0,1080277.0,1080277.0,1080277.0,0.0,1080277.0,1080277.0,0,0,0,0,0,0,0,0,0,40,0,1.8513770079340763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.1-44321-443-6,10.42.0.42,44321,106.11.94.1,443,6,07/07/2017 04:31:52,1679577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1907760108646404,1679577.0,0.0,1679577.0,1679577.0,1679577.0,1679577.0,0.0,1679577.0,1679577.0,0,0,0,0,0,0,0,0,0,40,0,1.1907760108646404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-44073-443-6,10.42.0.42,44073,31.13.71.3,443,6,07/07/2017 04:31:54,137483,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,225.4824232814239,29.094506229861146,45827.66666666667,39685.068254109545,70056.0,29.0,0,0,0,0,0,67427.0,33713.5,47637.07674175652,67398.0,29.0,0,0,0,0,32,96,7.2736265574652865,21.82087967239586,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51966-443-6,10.42.0.42,51966,31.13.71.1,443,6,07/07/2017 04:31:54,224888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.893315783856853,224888.0,0.0,224888.0,224888.0,224888.0,224888.0,0.0,224888.0,224888.0,0,0,0,0,0,0,0,0,0,64,0,8.893315783856853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36684-443-6,10.42.0.42,36684,31.13.69.197,443,6,07/07/2017 04:31:54,454708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.398427122461008,454708.0,0.0,454708.0,454708.0,454708.0,454708.0,0.0,454708.0,454708.0,0,0,0,0,0,0,0,0,0,64,0,4.398427122461008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-51966-443-6,10.42.0.42,51966,31.13.71.1,443,6,07/07/2017 04:31:55,925803,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1602867996755246,925803.0,0.0,925803.0,925803.0,925803.0,925803.0,0.0,925803.0,925803.0,0,0,0,0,0,0,0,0,0,64,0,2.1602867996755246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36684-443-6,10.42.0.42,36684,31.13.69.197,443,6,07/07/2017 04:31:55,1799793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1112389035850234,1799793.0,0.0,1799793.0,1799793.0,1799793.0,1799793.0,0.0,1799793.0,1799793.0,0,0,0,0,0,0,0,0,0,64,0,1.1112389035850234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
